site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
MY1,27-06-2018,04:00,10.573,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,05:00,10.079,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,06:00,10.77,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,07:00,10.375,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,08:00,12.055,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,09:00,12.253,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,10:00,12.846,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,11:00,13.241,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,12:00,15.513,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,13:00,16.403,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,14:00,15.316,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,15:00,15.909,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,16:00,19.268,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,17:00,15.513,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,18:00,17.687,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,19:00,19.268,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,20:00,19.861,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,21:00,17.391,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,22:00,16.6,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,23:00,13.438,R,ugm-3 (TEOM FDMS)
MY1,27-06-2018,24:00,7.608,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,01:00,7.41,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,02:00,8.694,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,03:00,7.509,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,04:00,9.287,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,05:00,9.781,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,06:00,13.14,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,07:00,16.499,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,08:00,17.981,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,09:00,15.116,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,10:00,21.341,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,11:00,21.143,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,12:00,22.823,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,13:00,19.167,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,14:00,19.562,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,15:00,17.29,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,16:00,14.919,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,17:00,17.487,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,18:00,20.649,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,19:00,14.919,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,20:00,9.485,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,21:00,10.176,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,22:00,11.461,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,23:00,11.856,R,ugm-3 (TEOM FDMS)
MY1,28-06-2018,24:00,11.955,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,01:00,12.645,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,02:00,11.657,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,03:00,10.768,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,04:00,11.854,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,05:00,13.237,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,06:00,15.114,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,07:00,14.62,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,08:00,15.312,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,09:00,14.917,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,10:00,12.842,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,11:00,13.237,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,12:00,13.336,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,13:00,10.175,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,14:00,9.484,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,15:00,11.361,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,16:00,7.804,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,17:00,12.744,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,18:00,13.633,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,19:00,15.806,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,20:00,13.83,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,21:00,17.584,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,22:00,14.917,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,23:00,14.028,R,ugm-3 (TEOM FDMS)
MY1,29-06-2018,24:00,10.274,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,01:00,12.149,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,02:00,11.655,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,03:00,9.877,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,04:00,8.692,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,05:00,7.704,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,06:00,7.704,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,07:00,9.779,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,08:00,11.952,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,09:00,17.384,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,10:00,12.94,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,11:00,11.162,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,12:00,12.841,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,13:00,10.569,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,14:00,9.581,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,15:00,13.532,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,16:00,13.927,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,17:00,11.458,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,18:00,10.766,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,19:00,13.532,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,20:00,12.051,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,21:00,12.051,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,22:00,6.618,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,23:00,9.285,R,ugm-3 (TEOM FDMS)
MY1,30-06-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,01:00,11.852,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,02:00,10.074,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,03:00,17.481,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,04:00,10.963,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,05:00,11.95,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,06:00,11.654,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,07:00,13.926,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,08:00,9.086,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,09:00,11.259,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,10:00,10.864,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,11:00,12.839,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,12:00,14.716,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,13:00,16.098,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,14:00,17.679,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,15:00,15.901,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,16:00,19.16,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,17:00,15.604,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,18:00,17.086,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,19:00,15.407,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,20:00,15.506,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,21:00,15.407,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,22:00,14.123,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,23:00,33.974,R,ugm-3 (TEOM FDMS)
MY1,01-07-2018,24:00,20.345,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,01:00,11.06,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,02:00,8.295,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,03:00,9.974,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,04:00,10.764,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,05:00,10.566,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,06:00,8.394,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,07:00,11.653,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,08:00,9.678,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,09:00,7.209,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,10:00,8.196,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,11:00,11.06,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,12:00,13.628,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,13:00,13.529,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,14:00,11.751,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,15:00,11.751,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,16:00,12.64,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,17:00,12.739,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,18:00,11.653,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,19:00,13.035,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,20:00,7.801,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,21:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,22:00,8.196,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,23:00,5.629,R,ugm-3 (TEOM FDMS)
MY1,02-07-2018,24:00,7.9,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,01:00,4.838,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,02:00,7.208,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,03:00,8.788,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,04:00,9.183,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,05:00,6.319,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,06:00,5.628,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,07:00,7.998,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,08:00,9.676,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,09:00,9.578,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,10:00,8.393,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,11:00,11.355,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,12:00,10.368,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,13:00,7.8,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,14:00,10.96,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,15:00,10.368,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,16:00,14.12,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,17:00,11.947,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,18:00,13.725,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,19:00,10.17,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,20:00,15.107,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,21:00,12.935,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,22:00,14.613,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,23:00,13.132,R,ugm-3 (TEOM FDMS)
MY1,03-07-2018,24:00,14.416,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,01:00,11.847,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,02:00,12.045,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,03:00,11.255,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,04:00,8.293,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,05:00,6.615,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,06:00,9.971,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,07:00,10.07,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,08:00,10.86,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,09:00,11.946,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,10:00,12.242,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,11:00,14.414,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,12:00,21.127,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,13:00,22.904,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,14:00,22.312,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,15:00,26.459,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,16:00,23.102,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,17:00,25.767,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,18:00,22.509,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,19:00,24.089,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,20:00,17.869,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,21:00,17.869,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,22:00,23.003,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,23:00,24.978,R,ugm-3 (TEOM FDMS)
MY1,04-07-2018,24:00,19.548,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,01:00,18.361,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,02:00,18.361,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,03:00,22.309,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,04:00,21.421,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,05:00,26.554,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,06:00,27.245,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,07:00,31.588,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,08:00,34.352,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,09:00,30.996,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,10:00,,,
MY1,05-07-2018,11:00,18.361,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,12:00,24.975,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,13:00,16.88,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,14:00,29.515,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,15:00,23.296,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,16:00,13.425,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,17:00,14.708,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,18:00,11.648,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,19:00,33.859,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,20:00,29.811,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,21:00,23.099,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,22:00,28.232,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,23:00,29.12,R,ugm-3 (TEOM FDMS)
MY1,05-07-2018,24:00,25.666,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,01:00,24.675,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,02:00,23.688,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,03:00,27.834,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,04:00,31.881,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,05:00,29.709,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,06:00,26.353,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,07:00,21.221,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,08:00,22.701,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,09:00,22.306,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,10:00,21.813,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,11:00,21.418,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,12:00,20.332,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,13:00,19.839,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,14:00,13.818,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,15:00,14.114,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,16:00,12.436,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,17:00,14.41,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,18:00,14.805,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,19:00,11.252,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,20:00,12.042,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,21:00,14.312,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,22:00,34.052,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,23:00,30.005,R,ugm-3 (TEOM FDMS)
MY1,06-07-2018,24:00,30.301,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,01:00,34.146,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,02:00,37.107,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,03:00,37.995,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,04:00,42.14,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,05:00,43.917,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,06:00,42.732,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,07:00,44.311,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,08:00,45.002,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,09:00,37.502,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,10:00,30.594,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,11:00,23.389,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,12:00,25.56,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,13:00,19.54,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,14:00,18.455,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,15:00,15.001,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,16:00,12.83,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,17:00,8.882,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,18:00,11.744,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,19:00,12.139,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,20:00,12.928,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,21:00,10.658,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,22:00,12.534,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,23:00,18.356,R,ugm-3 (TEOM FDMS)
MY1,07-07-2018,24:00,22.896,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,01:00,22.4,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,02:00,21.906,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,03:00,23.09,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,04:00,21.018,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,05:00,18.551,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,06:00,20.229,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,07:00,16.775,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,08:00,14.209,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,09:00,18.453,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,10:00,15.196,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,11:00,16.084,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,12:00,16.578,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,13:00,15.788,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,14:00,11.348,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,15:00,11.348,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,16:00,7.993,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,17:00,9.276,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,18:00,10.756,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,19:00,10.46,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,20:00,13.617,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,21:00,15.196,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,22:00,11.447,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,23:00,14.012,R,ugm-3 (TEOM FDMS)
MY1,08-07-2018,24:00,10.953,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,01:00,11.938,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,02:00,11.445,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,03:00,11.544,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,04:00,16.674,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,05:00,13.616,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,06:00,14.701,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,07:00,18.549,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,08:00,16.378,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,09:00,15.688,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,10:00,11.642,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,11:00,19.634,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,12:00,11.445,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,13:00,12.728,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,14:00,13.912,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,15:00,15.49,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,16:00,13.813,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,17:00,17.562,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,18:00,15.589,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,19:00,9.274,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,20:00,12.333,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,21:00,15.392,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,22:00,15.885,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,23:00,13.024,R,ugm-3 (TEOM FDMS)
MY1,09-07-2018,24:00,9.274,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,01:00,4.637,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,02:00,9.668,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,03:00,7.202,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,04:00,9.076,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,05:00,5.031,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,06:00,7.794,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,07:00,4.143,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,08:00,6.511,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,09:00,5.13,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,10:00,6.708,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,11:00,10.654,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,12:00,8.287,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,13:00,8.484,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,14:00,7.991,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,15:00,6.906,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,16:00,7.202,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,17:00,10.358,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,18:00,9.569,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,19:00,10.26,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,20:00,9.767,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,21:00,7.498,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,22:00,8.188,R,ugm-3 (TEOM FDMS)
MY1,10-07-2018,23:00,,,
MY1,10-07-2018,24:00,7.794,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,01:00,10.456,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,02:00,10.061,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,03:00,8.779,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,04:00,10.16,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,05:00,9.371,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,06:00,8.384,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,07:00,9.667,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,08:00,10.949,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,09:00,11.048,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,10:00,10.061,R,ugm-3 (TEOM FDMS)
MY1,11-07-2018,11:00,,,
MY1,11-07-2018,12:00,,,
MY1,11-07-2018,13:00,,,
MY1,11-07-2018,14:00,,,
MY1,11-07-2018,15:00,,,
MY1,11-07-2018,16:00,,,
MY1,11-07-2018,17:00,,,
MY1,11-07-2018,18:00,,,
MY1,11-07-2018,19:00,,,
MY1,11-07-2018,20:00,,,
MY1,11-07-2018,21:00,,,
MY1,11-07-2018,22:00,,,
MY1,11-07-2018,23:00,,,
MY1,11-07-2018,24:00,,,
MY1,12-07-2018,01:00,,,
MY1,12-07-2018,02:00,,,
MY1,12-07-2018,03:00,,,
MY1,12-07-2018,04:00,,,
MY1,12-07-2018,05:00,,,
MY1,12-07-2018,06:00,,,
MY1,12-07-2018,07:00,,,
MY1,12-07-2018,08:00,,,
MY1,12-07-2018,09:00,,,
MY1,12-07-2018,10:00,,,
MY1,12-07-2018,11:00,,,
MY1,12-07-2018,12:00,,,
MY1,12-07-2018,13:00,,,
MY1,12-07-2018,14:00,,,
MY1,12-07-2018,15:00,,,
MY1,12-07-2018,16:00,,,
MY1,12-07-2018,17:00,,,
MY1,12-07-2018,18:00,,,
MY1,12-07-2018,19:00,,,
MY1,12-07-2018,20:00,,,
MY1,12-07-2018,21:00,,,
MY1,12-07-2018,22:00,,,
MY1,12-07-2018,23:00,,,
MY1,12-07-2018,24:00,,,
MY1,13-07-2018,01:00,,,
MY1,13-07-2018,02:00,,,
MY1,13-07-2018,03:00,,,
MY1,13-07-2018,04:00,,,
MY1,13-07-2018,05:00,,,
MY1,13-07-2018,06:00,,,
MY1,13-07-2018,07:00,,,
MY1,13-07-2018,08:00,,,
MY1,13-07-2018,09:00,,,
MY1,13-07-2018,10:00,,,
MY1,13-07-2018,11:00,,,
MY1,13-07-2018,12:00,,,
MY1,13-07-2018,13:00,,,
MY1,13-07-2018,14:00,17.755,R,ugm-3 (TEOM FDMS)
