site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
ED3,25-05-2018,19:00,13.8,R,ugm-3 (TEOM FDMS)
ED3,25-05-2018,20:00,13.9,R,ugm-3 (TEOM FDMS)
ED3,25-05-2018,21:00,17.7,R,ugm-3 (TEOM FDMS)
ED3,25-05-2018,22:00,15.9,R,ugm-3 (TEOM FDMS)
ED3,25-05-2018,23:00,11.7,R,ugm-3 (TEOM FDMS)
ED3,25-05-2018,24:00,14.8,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,01:00,16.9,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,02:00,16.1,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,03:00,15.3,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,04:00,14.6,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,05:00,13.3,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,06:00,12.8,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,07:00,14.4,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,08:00,16.1,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,09:00,16.5,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,10:00,17.0,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,11:00,17.2,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,12:00,20.7,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,13:00,15.4,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,14:00,14.6,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,15:00,14.5,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,16:00,14.8,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,17:00,12.8,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,18:00,12.3,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,19:00,11.7,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,20:00,14.8,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,21:00,12.8,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,23:00,13.3,R,ugm-3 (TEOM FDMS)
ED3,26-05-2018,24:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,02:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,03:00,-0.5,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,04:00,2.0,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,05:00,2.7,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,06:00,3.1,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,08:00,6.1,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,09:00,6.3,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,10:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,11:00,6.5,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,13:00,10.3,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,14:00,9.9,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,15:00,11.3,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,16:00,10.2,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,18:00,15.1,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,19:00,15.5,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,20:00,15.3,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,21:00,11.5,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,22:00,10.6,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,27-05-2018,24:00,5.6,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,03:00,9.3,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,04:00,8.3,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,05:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,06:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,07:00,10.4,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,08:00,10.3,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,09:00,14.6,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,10:00,17.1,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,11:00,14.0,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,12:00,9.9,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,13:00,11.0,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,14:00,12.9,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,15:00,11.9,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,16:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,17:00,11.6,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,18:00,9.8,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,19:00,10.2,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,21:00,10.8,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,22:00,13.1,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,23:00,14.1,R,ugm-3 (TEOM FDMS)
ED3,28-05-2018,24:00,8.9,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,01:00,4.3,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,03:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,04:00,3.8,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,05:00,7.1,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,06:00,5.1,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,07:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,08:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,09:00,6.2,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,11:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,12:00,8.9,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,13:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,14:00,10.7,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,15:00,12.3,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,16:00,14.0,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,17:00,11.1,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,18:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,19:00,10.7,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,20:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,21:00,9.4,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,22:00,9.5,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,23:00,11.9,R,ugm-3 (TEOM FDMS)
ED3,29-05-2018,24:00,13.1,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,01:00,13.8,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,02:00,13.8,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,03:00,22.4,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,04:00,13.3,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,05:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,06:00,4.7,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,07:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,08:00,12.4,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,09:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,10:00,9.3,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,11:00,7.0,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,12:00,10.9,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,13:00,12.1,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,14:00,10.6,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,15:00,12.1,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,17:00,15.7,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,18:00,20.1,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,19:00,21.9,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,20:00,17.6,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,21:00,22.5,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,22:00,23.0,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,23:00,23.0,R,ugm-3 (TEOM FDMS)
ED3,30-05-2018,24:00,26.7,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,01:00,23.9,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,02:00,16.2,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,03:00,13.4,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,04:00,16.0,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,05:00,15.5,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,06:00,12.2,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,07:00,14.8,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,08:00,23.1,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,09:00,26.4,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,10:00,25.4,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,11:00,21.6,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,12:00,19.9,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,13:00,16.4,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,14:00,15.4,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,15:00,16.5,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,16:00,18.5,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,17:00,17.9,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,18:00,18.0,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,19:00,16.3,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,20:00,19.4,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,21:00,19.9,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,22:00,23.9,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,23:00,22.6,R,ugm-3 (TEOM FDMS)
ED3,31-05-2018,24:00,21.5,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,01:00,23.8,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,02:00,25.9,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,03:00,19.1,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,04:00,15.0,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,05:00,15.8,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,06:00,22.6,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,07:00,26.5,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,08:00,33.5,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,09:00,30.7,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,10:00,26.3,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,11:00,24.5,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,12:00,27.7,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,13:00,22.0,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,14:00,21.9,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,15:00,19.9,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,16:00,21.0,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,17:00,19.6,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,18:00,14.2,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,20:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,21:00,20.1,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,22:00,15.3,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,23:00,15.5,R,ugm-3 (TEOM FDMS)
ED3,01-06-2018,24:00,17.0,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,01:00,22.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,02:00,22.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,03:00,17.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,04:00,11.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,05:00,16.1,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,06:00,18.3,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,07:00,16.6,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,08:00,21.8,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,09:00,36.1,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,10:00,37.7,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,11:00,30.0,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,12:00,23.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,13:00,15.3,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,14:00,18.9,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,15:00,20.1,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,16:00,19.0,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,17:00,16.6,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,18:00,18.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,19:00,20.5,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,20:00,22.3,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,21:00,22.3,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,22:00,19.7,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,23:00,21.1,R,ugm-3 (TEOM FDMS)
ED3,02-06-2018,24:00,20.1,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,01:00,20.2,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,02:00,20.9,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,03:00,17.7,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,04:00,20.4,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,05:00,17.4,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,06:00,19.9,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,07:00,23.0,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,08:00,25.7,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,09:00,25.1,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,10:00,20.1,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,11:00,16.9,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,12:00,13.6,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,13:00,16.1,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,14:00,14.5,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,15:00,13.1,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,16:00,18.3,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,17:00,15.7,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,18:00,17.8,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,19:00,18.0,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,20:00,14.9,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,21:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,22:00,11.8,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,23:00,9.3,R,ugm-3 (TEOM FDMS)
ED3,03-06-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,01:00,15.3,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,02:00,12.1,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,03:00,11.3,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,04:00,13.7,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,05:00,16.9,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,06:00,13.2,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,07:00,9.7,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,08:00,11.1,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,09:00,13.6,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,10:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,11:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,12:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,15:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,17:00,10.5,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,18:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,19:00,8.5,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,20:00,7.9,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,21:00,6.5,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,22:00,6.5,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,23:00,6.4,R,ugm-3 (TEOM FDMS)
ED3,04-06-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,01:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,02:00,4.6,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,03:00,6.3,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,04:00,4.4,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,07:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,08:00,3.7,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,09:00,4.5,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,10:00,6.0,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,13:00,7.6,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,15:00,9.4,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,16:00,9.7,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,18:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,19:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,20:00,10.8,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,21:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,22:00,9.7,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,23:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,05-06-2018,24:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,01:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,02:00,6.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,03:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,05:00,8.6,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,06:00,8.5,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,07:00,9.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,08:00,6.0,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,09:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,10:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,13:00,5.8,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,15:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,17:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,18:00,11.0,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,19:00,8.6,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,20:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,21:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,22:00,5.4,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,23:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,06-06-2018,24:00,6.6,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,01:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,02:00,5.9,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,03:00,9.1,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,04:00,11.8,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,05:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,06:00,8.5,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,07:00,9.8,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,08:00,9.7,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,09:00,8.3,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,10:00,11.2,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,11:00,13.8,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,12:00,8.6,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,13:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,15:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,18:00,8.5,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,19:00,8.6,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,20:00,8.9,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,21:00,6.3,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,22:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,23:00,7.9,R,ugm-3 (TEOM FDMS)
ED3,07-06-2018,24:00,5.3,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,01:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,03:00,3.0,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,04:00,4.9,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,05:00,4.4,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,06:00,3.3,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,08:00,4.4,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,09:00,3.4,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,10:00,4.6,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,11:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,12:00,4.0,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,13:00,5.9,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,14:00,9.6,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,15:00,5.2,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,16:00,6.1,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,17:00,7.0,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,18:00,3.6,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,20:00,7.5,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,21:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,22:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,23:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,08-06-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,01:00,4.1,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,03:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,04:00,8.4,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,05:00,10.5,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,06:00,9.2,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,07:00,9.1,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,08:00,9.3,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,09:00,10.1,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,10:00,10.3,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,11:00,8.1,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,13:00,8.0,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,14:00,7.6,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,15:00,7.2,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,16:00,4.5,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,17:00,6.8,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,18:00,4.4,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,19:00,5.7,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,20:00,7.3,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,21:00,6.1,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,22:00,7.9,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,23:00,4.7,R,ugm-3 (TEOM FDMS)
ED3,09-06-2018,24:00,6.7,R,ugm-3 (TEOM FDMS)
ED3,10-06-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
