site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BORN,18-06-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,18-06-2018,11:00,7.0,R,ugm-3 (BAM)
BORN,18-06-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,18-06-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,18-06-2018,14:00,11.0,R,ugm-3 (BAM)
BORN,18-06-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,18-06-2018,16:00,4.0,R,ugm-3 (BAM)
BORN,18-06-2018,17:00,3.0,R,ugm-3 (BAM)
BORN,18-06-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,18-06-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,18-06-2018,20:00,4.0,R,ugm-3 (BAM)
BORN,18-06-2018,21:00,4.0,R,ugm-3 (BAM)
BORN,18-06-2018,22:00,4.0,R,ugm-3 (BAM)
BORN,18-06-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,18-06-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,19-06-2018,01:00,4.0,R,ugm-3 (BAM)
BORN,19-06-2018,02:00,2.0,R,ugm-3 (BAM)
BORN,19-06-2018,03:00,2.0,R,ugm-3 (BAM)
BORN,19-06-2018,04:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,05:00,4.0,R,ugm-3 (BAM)
BORN,19-06-2018,06:00,6.0,R,ugm-3 (BAM)
BORN,19-06-2018,07:00,4.0,R,ugm-3 (BAM)
BORN,19-06-2018,08:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,09:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,10:00,5.0,R,ugm-3 (BAM)
BORN,19-06-2018,11:00,2.0,R,ugm-3 (BAM)
BORN,19-06-2018,12:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,13:00,2.0,R,ugm-3 (BAM)
BORN,19-06-2018,14:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,15:00,2.0,R,ugm-3 (BAM)
BORN,19-06-2018,16:00,0.0,R,ugm-3 (BAM)
BORN,19-06-2018,17:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,18:00,4.0,R,ugm-3 (BAM)
BORN,19-06-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,19-06-2018,20:00,5.0,R,ugm-3 (BAM)
BORN,19-06-2018,21:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,22:00,3.0,R,ugm-3 (BAM)
BORN,19-06-2018,23:00,5.0,R,ugm-3 (BAM)
BORN,19-06-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,20-06-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,20-06-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,20-06-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,20-06-2018,04:00,4.0,R,ugm-3 (BAM)
BORN,20-06-2018,05:00,4.0,R,ugm-3 (BAM)
BORN,20-06-2018,06:00,4.0,R,ugm-3 (BAM)
BORN,20-06-2018,07:00,3.0,R,ugm-3 (BAM)
BORN,20-06-2018,08:00,1.0,R,ugm-3 (BAM)
BORN,20-06-2018,09:00,0.0,R,ugm-3 (BAM)
BORN,20-06-2018,10:00,1.0,R,ugm-3 (BAM)
BORN,20-06-2018,11:00,1.0,R,ugm-3 (BAM)
BORN,20-06-2018,12:00,1.0,R,ugm-3 (BAM)
BORN,20-06-2018,13:00,1.0,R,ugm-3 (BAM)
BORN,20-06-2018,14:00,3.0,R,ugm-3 (BAM)
BORN,20-06-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,20-06-2018,16:00,2.0,R,ugm-3 (BAM)
BORN,20-06-2018,17:00,1.0,R,ugm-3 (BAM)
BORN,20-06-2018,18:00,3.0,R,ugm-3 (BAM)
BORN,20-06-2018,19:00,2.0,R,ugm-3 (BAM)
BORN,20-06-2018,20:00,2.0,R,ugm-3 (BAM)
BORN,20-06-2018,21:00,6.0,R,ugm-3 (BAM)
BORN,20-06-2018,22:00,6.0,R,ugm-3 (BAM)
BORN,20-06-2018,23:00,6.0,R,ugm-3 (BAM)
BORN,20-06-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,21-06-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,21-06-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,21-06-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,21-06-2018,04:00,7.0,R,ugm-3 (BAM)
BORN,21-06-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,21-06-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,21-06-2018,07:00,4.0,R,ugm-3 (BAM)
BORN,21-06-2018,08:00,6.0,R,ugm-3 (BAM)
BORN,21-06-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,21-06-2018,10:00,6.0,R,ugm-3 (BAM)
BORN,21-06-2018,11:00,3.0,R,ugm-3 (BAM)
BORN,21-06-2018,12:00,3.0,R,ugm-3 (BAM)
BORN,21-06-2018,13:00,7.0,R,ugm-3 (BAM)
BORN,21-06-2018,14:00,5.0,R,ugm-3 (BAM)
BORN,21-06-2018,15:00,4.0,R,ugm-3 (BAM)
BORN,21-06-2018,16:00,5.0,R,ugm-3 (BAM)
BORN,21-06-2018,17:00,4.0,R,ugm-3 (BAM)
BORN,21-06-2018,18:00,3.0,R,ugm-3 (BAM)
BORN,21-06-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,21-06-2018,20:00,5.0,R,ugm-3 (BAM)
BORN,21-06-2018,21:00,5.0,R,ugm-3 (BAM)
BORN,21-06-2018,22:00,5.0,R,ugm-3 (BAM)
BORN,21-06-2018,23:00,4.0,R,ugm-3 (BAM)
BORN,21-06-2018,24:00,6.0,R,ugm-3 (BAM)
BORN,22-06-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,22-06-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,22-06-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,22-06-2018,04:00,4.0,R,ugm-3 (BAM)
BORN,22-06-2018,05:00,3.0,R,ugm-3 (BAM)
BORN,22-06-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,22-06-2018,07:00,8.0,R,ugm-3 (BAM)
BORN,22-06-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,22-06-2018,09:00,12.0,R,ugm-3 (BAM)
BORN,22-06-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,22-06-2018,11:00,5.0,R,ugm-3 (BAM)
BORN,22-06-2018,12:00,14.0,R,ugm-3 (BAM)
BORN,22-06-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,22-06-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,22-06-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,22-06-2018,16:00,8.0,R,ugm-3 (BAM)
BORN,22-06-2018,17:00,9.0,R,ugm-3 (BAM)
BORN,22-06-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,22-06-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,22-06-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,22-06-2018,21:00,10.0,R,ugm-3 (BAM)
BORN,22-06-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,22-06-2018,23:00,7.0,R,ugm-3 (BAM)
BORN,22-06-2018,24:00,14.0,R,ugm-3 (BAM)
BORN,23-06-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,23-06-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,23-06-2018,03:00,12.0,R,ugm-3 (BAM)
BORN,23-06-2018,04:00,17.0,R,ugm-3 (BAM)
BORN,23-06-2018,05:00,21.0,R,ugm-3 (BAM)
BORN,23-06-2018,06:00,20.0,R,ugm-3 (BAM)
BORN,23-06-2018,07:00,34.0,R,ugm-3 (BAM)
BORN,23-06-2018,08:00,33.0,R,ugm-3 (BAM)
BORN,23-06-2018,09:00,30.0,R,ugm-3 (BAM)
BORN,23-06-2018,10:00,26.0,R,ugm-3 (BAM)
BORN,23-06-2018,11:00,17.0,R,ugm-3 (BAM)
BORN,23-06-2018,12:00,13.0,R,ugm-3 (BAM)
BORN,23-06-2018,13:00,10.0,R,ugm-3 (BAM)
BORN,23-06-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,23-06-2018,15:00,6.0,R,ugm-3 (BAM)
BORN,23-06-2018,16:00,5.0,R,ugm-3 (BAM)
BORN,23-06-2018,17:00,13.0,R,ugm-3 (BAM)
BORN,23-06-2018,18:00,12.0,R,ugm-3 (BAM)
BORN,23-06-2018,19:00,10.0,R,ugm-3 (BAM)
BORN,23-06-2018,20:00,12.0,R,ugm-3 (BAM)
BORN,23-06-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,23-06-2018,22:00,8.0,R,ugm-3 (BAM)
BORN,23-06-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,23-06-2018,24:00,4.0,R,ugm-3 (BAM)
BORN,24-06-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,24-06-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,24-06-2018,03:00,11.0,R,ugm-3 (BAM)
BORN,24-06-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,24-06-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,24-06-2018,06:00,14.0,R,ugm-3 (BAM)
BORN,24-06-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,24-06-2018,08:00,8.0,R,ugm-3 (BAM)
BORN,24-06-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,24-06-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,24-06-2018,11:00,5.0,R,ugm-3 (BAM)
BORN,24-06-2018,12:00,8.0,R,ugm-3 (BAM)
BORN,24-06-2018,13:00,6.0,R,ugm-3 (BAM)
BORN,24-06-2018,14:00,12.0,R,ugm-3 (BAM)
BORN,24-06-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,24-06-2018,16:00,13.0,R,ugm-3 (BAM)
BORN,24-06-2018,17:00,11.0,R,ugm-3 (BAM)
BORN,24-06-2018,18:00,13.0,R,ugm-3 (BAM)
BORN,24-06-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,24-06-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,24-06-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,24-06-2018,22:00,9.0,R,ugm-3 (BAM)
BORN,24-06-2018,23:00,13.0,R,ugm-3 (BAM)
BORN,24-06-2018,24:00,15.0,R,ugm-3 (BAM)
BORN,25-06-2018,01:00,10.0,R,ugm-3 (BAM)
BORN,25-06-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,25-06-2018,03:00,16.0,R,ugm-3 (BAM)
BORN,25-06-2018,04:00,17.0,R,ugm-3 (BAM)
BORN,25-06-2018,05:00,16.0,R,ugm-3 (BAM)
BORN,25-06-2018,06:00,19.0,R,ugm-3 (BAM)
BORN,25-06-2018,07:00,16.0,R,ugm-3 (BAM)
BORN,25-06-2018,08:00,14.0,R,ugm-3 (BAM)
BORN,25-06-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,25-06-2018,10:00,9.0,R,ugm-3 (BAM)
BORN,25-06-2018,11:00,10.0,R,ugm-3 (BAM)
BORN,25-06-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,25-06-2018,13:00,5.0,R,ugm-3 (BAM)
BORN,25-06-2018,14:00,11.0,R,ugm-3 (BAM)
BORN,25-06-2018,15:00,5.0,R,ugm-3 (BAM)
BORN,25-06-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,25-06-2018,17:00,8.0,R,ugm-3 (BAM)
BORN,25-06-2018,18:00,6.0,R,ugm-3 (BAM)
BORN,25-06-2018,19:00,6.0,R,ugm-3 (BAM)
BORN,25-06-2018,20:00,8.0,R,ugm-3 (BAM)
BORN,25-06-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,25-06-2018,22:00,6.0,R,ugm-3 (BAM)
BORN,25-06-2018,23:00,3.0,R,ugm-3 (BAM)
BORN,25-06-2018,24:00,7.0,R,ugm-3 (BAM)
BORN,26-06-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,26-06-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,26-06-2018,03:00,6.0,R,ugm-3 (BAM)
BORN,26-06-2018,04:00,10.0,R,ugm-3 (BAM)
BORN,26-06-2018,05:00,10.0,R,ugm-3 (BAM)
BORN,26-06-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,26-06-2018,07:00,13.0,R,ugm-3 (BAM)
BORN,26-06-2018,08:00,10.0,R,ugm-3 (BAM)
BORN,26-06-2018,09:00,7.0,R,ugm-3 (BAM)
BORN,26-06-2018,10:00,3.0,R,ugm-3 (BAM)
BORN,26-06-2018,11:00,4.0,R,ugm-3 (BAM)
BORN,26-06-2018,12:00,5.0,R,ugm-3 (BAM)
BORN,26-06-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,26-06-2018,14:00,7.0,R,ugm-3 (BAM)
BORN,26-06-2018,15:00,10.0,R,ugm-3 (BAM)
BORN,26-06-2018,16:00,6.0,R,ugm-3 (BAM)
BORN,26-06-2018,17:00,6.0,R,ugm-3 (BAM)
BORN,26-06-2018,18:00,6.0,R,ugm-3 (BAM)
BORN,26-06-2018,19:00,5.0,R,ugm-3 (BAM)
BORN,26-06-2018,20:00,4.0,R,ugm-3 (BAM)
BORN,26-06-2018,21:00,4.0,R,ugm-3 (BAM)
BORN,26-06-2018,22:00,6.0,R,ugm-3 (BAM)
BORN,26-06-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,26-06-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,27-06-2018,01:00,7.0,R,ugm-3 (BAM)
BORN,27-06-2018,02:00,6.0,R,ugm-3 (BAM)
BORN,27-06-2018,03:00,10.0,R,ugm-3 (BAM)
BORN,27-06-2018,04:00,9.0,R,ugm-3 (BAM)
BORN,27-06-2018,05:00,8.0,R,ugm-3 (BAM)
BORN,27-06-2018,06:00,10.0,R,ugm-3 (BAM)
BORN,27-06-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,27-06-2018,08:00,13.0,R,ugm-3 (BAM)
BORN,27-06-2018,09:00,8.0,R,ugm-3 (BAM)
BORN,27-06-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,27-06-2018,11:00,11.0,R,ugm-3 (BAM)
BORN,27-06-2018,12:00,13.0,R,ugm-3 (BAM)
BORN,27-06-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,27-06-2018,14:00,6.0,R,ugm-3 (BAM)
BORN,27-06-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,27-06-2018,16:00,8.0,R,ugm-3 (BAM)
BORN,27-06-2018,17:00,10.0,R,ugm-3 (BAM)
BORN,27-06-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,27-06-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,27-06-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,27-06-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,27-06-2018,22:00,15.0,R,ugm-3 (BAM)
BORN,27-06-2018,23:00,11.0,R,ugm-3 (BAM)
BORN,27-06-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,28-06-2018,01:00,8.0,R,ugm-3 (BAM)
BORN,28-06-2018,02:00,10.0,R,ugm-3 (BAM)
BORN,28-06-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,28-06-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,28-06-2018,05:00,6.0,R,ugm-3 (BAM)
BORN,28-06-2018,06:00,8.0,R,ugm-3 (BAM)
BORN,28-06-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,28-06-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,28-06-2018,09:00,11.0,R,ugm-3 (BAM)
BORN,28-06-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,28-06-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,28-06-2018,12:00,7.0,R,ugm-3 (BAM)
BORN,28-06-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,28-06-2018,14:00,9.0,R,ugm-3 (BAM)
BORN,28-06-2018,15:00,13.0,R,ugm-3 (BAM)
BORN,28-06-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,28-06-2018,17:00,13.0,R,ugm-3 (BAM)
BORN,28-06-2018,18:00,14.0,R,ugm-3 (BAM)
BORN,28-06-2018,19:00,15.0,R,ugm-3 (BAM)
BORN,28-06-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,28-06-2018,21:00,9.0,R,ugm-3 (BAM)
BORN,28-06-2018,22:00,5.0,R,ugm-3 (BAM)
BORN,28-06-2018,23:00,4.0,R,ugm-3 (BAM)
BORN,28-06-2018,24:00,5.0,R,ugm-3 (BAM)
BORN,29-06-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,29-06-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,04:00,13.0,R,ugm-3 (BAM)
BORN,29-06-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,29-06-2018,07:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,08:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,10:00,11.0,R,ugm-3 (BAM)
BORN,29-06-2018,11:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,12:00,6.0,R,ugm-3 (BAM)
BORN,29-06-2018,13:00,11.0,R,ugm-3 (BAM)
BORN,29-06-2018,14:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,15:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,18:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,19:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,20:00,9.0,R,ugm-3 (BAM)
BORN,29-06-2018,21:00,7.0,R,ugm-3 (BAM)
BORN,29-06-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,29-06-2018,23:00,8.0,R,ugm-3 (BAM)
BORN,29-06-2018,24:00,11.0,R,ugm-3 (BAM)
BORN,30-06-2018,01:00,9.0,R,ugm-3 (BAM)
BORN,30-06-2018,02:00,14.0,R,ugm-3 (BAM)
BORN,30-06-2018,03:00,9.0,R,ugm-3 (BAM)
BORN,30-06-2018,04:00,9.0,R,ugm-3 (BAM)
BORN,30-06-2018,05:00,11.0,R,ugm-3 (BAM)
BORN,30-06-2018,06:00,7.0,R,ugm-3 (BAM)
BORN,30-06-2018,07:00,13.0,R,ugm-3 (BAM)
BORN,30-06-2018,08:00,11.0,R,ugm-3 (BAM)
BORN,30-06-2018,09:00,8.0,R,ugm-3 (BAM)
BORN,30-06-2018,10:00,7.0,R,ugm-3 (BAM)
BORN,30-06-2018,11:00,3.0,R,ugm-3 (BAM)
BORN,30-06-2018,12:00,4.0,R,ugm-3 (BAM)
BORN,30-06-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,30-06-2018,14:00,7.0,R,ugm-3 (BAM)
BORN,30-06-2018,15:00,7.0,R,ugm-3 (BAM)
BORN,30-06-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,30-06-2018,17:00,11.0,R,ugm-3 (BAM)
BORN,30-06-2018,18:00,10.0,R,ugm-3 (BAM)
BORN,30-06-2018,19:00,14.0,R,ugm-3 (BAM)
BORN,30-06-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,30-06-2018,21:00,14.0,R,ugm-3 (BAM)
BORN,30-06-2018,22:00,9.0,R,ugm-3 (BAM)
BORN,30-06-2018,23:00,9.0,R,ugm-3 (BAM)
BORN,30-06-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,01-07-2018,01:00,6.0,R,ugm-3 (BAM)
BORN,01-07-2018,02:00,3.0,R,ugm-3 (BAM)
BORN,01-07-2018,03:00,4.0,R,ugm-3 (BAM)
BORN,01-07-2018,04:00,6.0,R,ugm-3 (BAM)
BORN,01-07-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,01-07-2018,06:00,9.0,R,ugm-3 (BAM)
BORN,01-07-2018,07:00,7.0,R,ugm-3 (BAM)
BORN,01-07-2018,08:00,9.0,R,ugm-3 (BAM)
BORN,01-07-2018,09:00,8.0,R,ugm-3 (BAM)
BORN,01-07-2018,10:00,9.0,R,ugm-3 (BAM)
BORN,01-07-2018,11:00,8.0,R,ugm-3 (BAM)
BORN,01-07-2018,12:00,11.0,R,ugm-3 (BAM)
BORN,01-07-2018,13:00,14.0,R,ugm-3 (BAM)
BORN,01-07-2018,14:00,13.0,R,ugm-3 (BAM)
BORN,01-07-2018,15:00,15.0,R,ugm-3 (BAM)
BORN,01-07-2018,16:00,7.0,R,ugm-3 (BAM)
BORN,01-07-2018,17:00,7.0,R,ugm-3 (BAM)
BORN,01-07-2018,18:00,9.0,R,ugm-3 (BAM)
BORN,01-07-2018,19:00,18.0,R,ugm-3 (BAM)
BORN,01-07-2018,20:00,10.0,R,ugm-3 (BAM)
BORN,01-07-2018,21:00,15.0,R,ugm-3 (BAM)
BORN,01-07-2018,22:00,15.0,R,ugm-3 (BAM)
BORN,01-07-2018,23:00,19.0,R,ugm-3 (BAM)
BORN,01-07-2018,24:00,15.0,R,ugm-3 (BAM)
BORN,02-07-2018,01:00,19.0,R,ugm-3 (BAM)
BORN,02-07-2018,02:00,12.0,R,ugm-3 (BAM)
BORN,02-07-2018,03:00,18.0,R,ugm-3 (BAM)
BORN,02-07-2018,04:00,10.0,R,ugm-3 (BAM)
BORN,02-07-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,02-07-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,02-07-2018,07:00,13.0,R,ugm-3 (BAM)
BORN,02-07-2018,08:00,12.0,R,ugm-3 (BAM)
BORN,02-07-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,02-07-2018,10:00,12.0,R,ugm-3 (BAM)
BORN,02-07-2018,11:00,11.0,R,ugm-3 (BAM)
BORN,02-07-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,02-07-2018,13:00,12.0,R,ugm-3 (BAM)
BORN,02-07-2018,14:00,11.0,R,ugm-3 (BAM)
BORN,02-07-2018,15:00,12.0,R,ugm-3 (BAM)
BORN,02-07-2018,16:00,,,
BORN,02-07-2018,17:00,,,
BORN,02-07-2018,18:00,,,
BORN,02-07-2018,19:00,,,
BORN,02-07-2018,20:00,,,
BORN,02-07-2018,21:00,,,
BORN,02-07-2018,22:00,,,
BORN,02-07-2018,23:00,,,
BORN,02-07-2018,24:00,,,
BORN,03-07-2018,01:00,,,
BORN,03-07-2018,02:00,,,
BORN,03-07-2018,03:00,,,
BORN,03-07-2018,04:00,,,
BORN,03-07-2018,05:00,,,
BORN,03-07-2018,06:00,,,
BORN,03-07-2018,07:00,,,
BORN,03-07-2018,08:00,,,
BORN,03-07-2018,09:00,,,
BORN,03-07-2018,10:00,,,
BORN,03-07-2018,11:00,10.0,R,ugm-3 (BAM)
BORN,03-07-2018,12:00,10.0,R,ugm-3 (BAM)
BORN,03-07-2018,13:00,9.0,R,ugm-3 (BAM)
BORN,03-07-2018,14:00,8.0,R,ugm-3 (BAM)
BORN,03-07-2018,15:00,8.0,R,ugm-3 (BAM)
BORN,03-07-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,03-07-2018,17:00,11.0,R,ugm-3 (BAM)
BORN,03-07-2018,18:00,8.0,R,ugm-3 (BAM)
BORN,03-07-2018,19:00,9.0,R,ugm-3 (BAM)
BORN,03-07-2018,20:00,6.0,R,ugm-3 (BAM)
BORN,03-07-2018,21:00,12.0,R,ugm-3 (BAM)
BORN,03-07-2018,22:00,7.0,R,ugm-3 (BAM)
BORN,03-07-2018,23:00,9.0,R,ugm-3 (BAM)
BORN,03-07-2018,24:00,8.0,R,ugm-3 (BAM)
BORN,04-07-2018,01:00,11.0,R,ugm-3 (BAM)
BORN,04-07-2018,02:00,9.0,R,ugm-3 (BAM)
BORN,04-07-2018,03:00,7.0,R,ugm-3 (BAM)
BORN,04-07-2018,04:00,8.0,R,ugm-3 (BAM)
BORN,04-07-2018,05:00,9.0,R,ugm-3 (BAM)
BORN,04-07-2018,06:00,11.0,R,ugm-3 (BAM)
BORN,04-07-2018,07:00,10.0,R,ugm-3 (BAM)
BORN,04-07-2018,08:00,12.0,R,ugm-3 (BAM)
BORN,04-07-2018,09:00,9.0,R,ugm-3 (BAM)
BORN,04-07-2018,10:00,10.0,R,ugm-3 (BAM)
BORN,04-07-2018,11:00,6.0,R,ugm-3 (BAM)
BORN,04-07-2018,12:00,12.0,R,ugm-3 (BAM)
BORN,04-07-2018,13:00,8.0,R,ugm-3 (BAM)
BORN,04-07-2018,14:00,10.0,R,ugm-3 (BAM)
BORN,04-07-2018,15:00,13.0,R,ugm-3 (BAM)
BORN,04-07-2018,16:00,11.0,R,ugm-3 (BAM)
BORN,04-07-2018,17:00,12.0,R,ugm-3 (BAM)
BORN,04-07-2018,18:00,12.0,R,ugm-3 (BAM)
BORN,04-07-2018,19:00,11.0,R,ugm-3 (BAM)
BORN,04-07-2018,20:00,12.0,R,ugm-3 (BAM)
BORN,04-07-2018,21:00,11.0,R,ugm-3 (BAM)
BORN,04-07-2018,22:00,10.0,R,ugm-3 (BAM)
BORN,04-07-2018,23:00,18.0,R,ugm-3 (BAM)
BORN,04-07-2018,24:00,16.0,R,ugm-3 (BAM)
BORN,05-07-2018,01:00,20.0,R,ugm-3 (BAM)
BORN,05-07-2018,02:00,18.0,R,ugm-3 (BAM)
BORN,05-07-2018,03:00,22.0,R,ugm-3 (BAM)
BORN,05-07-2018,04:00,17.0,R,ugm-3 (BAM)
BORN,05-07-2018,05:00,17.0,R,ugm-3 (BAM)
BORN,05-07-2018,06:00,21.0,R,ugm-3 (BAM)
BORN,05-07-2018,07:00,11.0,R,ugm-3 (BAM)
BORN,05-07-2018,08:00,16.0,R,ugm-3 (BAM)
BORN,05-07-2018,09:00,10.0,R,ugm-3 (BAM)
BORN,05-07-2018,10:00,16.0,R,ugm-3 (BAM)
BORN,05-07-2018,11:00,15.0,R,ugm-3 (BAM)
BORN,05-07-2018,12:00,17.0,R,ugm-3 (BAM)
BORN,05-07-2018,13:00,17.0,R,ugm-3 (BAM)
BORN,05-07-2018,14:00,11.0,R,ugm-3 (BAM)
BORN,05-07-2018,15:00,9.0,R,ugm-3 (BAM)
BORN,05-07-2018,16:00,9.0,R,ugm-3 (BAM)
BORN,05-07-2018,17:00,12.0,R,ugm-3 (BAM)
BORN,05-07-2018,18:00,15.0,R,ugm-3 (BAM)
BORN,05-07-2018,19:00,12.0,R,ugm-3 (BAM)
BORN,05-07-2018,20:00,12.0,R,ugm-3 (BAM)
BORN,05-07-2018,21:00,13.0,R,ugm-3 (BAM)
BORN,05-07-2018,22:00,12.0,R,ugm-3 (BAM)
BORN,05-07-2018,23:00,15.0,R,ugm-3 (BAM)
BORN,05-07-2018,24:00,15.0,R,ugm-3 (BAM)
BORN,06-07-2018,01:00,13.0,R,ugm-3 (BAM)
BORN,06-07-2018,02:00,15.0,R,ugm-3 (BAM)
BORN,06-07-2018,03:00,14.0,R,ugm-3 (BAM)
BORN,06-07-2018,04:00,16.0,R,ugm-3 (BAM)
BORN,06-07-2018,05:00,17.0,R,ugm-3 (BAM)
BORN,06-07-2018,06:00,14.0,R,ugm-3 (BAM)
BORN,06-07-2018,07:00,19.0,R,ugm-3 (BAM)
BORN,06-07-2018,08:00,13.0,R,ugm-3 (BAM)
