site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
BEX,23-06-2018,05:00,8.9,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,06:00,9.8,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,07:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,08:00,11.4,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,09:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,10:00,4.8,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,11:00,4.2,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,12:00,6.2,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,13:00,6.2,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,14:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,15:00,4.8,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,16:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,17:00,5.1,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,18:00,6.3,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,19:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,20:00,8.9,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,21:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,22:00,10.6,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,23:00,12.9,R,ugm-3 (TEOM FDMS)
BEX,23-06-2018,24:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,01:00,12.3,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,02:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,03:00,20.0,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,04:00,23.9,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,05:00,24.3,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,06:00,21.8,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,07:00,21.8,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,08:00,19.4,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,09:00,15.5,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,10:00,13.4,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,11:00,13.0,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,12:00,10.2,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,13:00,7.2,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,14:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,15:00,14.2,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,16:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,17:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,18:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,19:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,20:00,3.6,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,21:00,5.0,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,22:00,3.8,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,23:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,24-06-2018,24:00,8.6,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,01:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,02:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,03:00,13.1,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,04:00,13.5,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,05:00,15.1,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,06:00,15.7,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,07:00,13.8,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,08:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,09:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,10:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,11:00,14.1,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,12:00,11.7,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,13:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,14:00,10.8,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,15:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,16:00,11.2,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,18:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,19:00,12.1,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,21:00,11.4,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,22:00,11.3,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,23:00,14.0,R,ugm-3 (TEOM FDMS)
BEX,25-06-2018,24:00,14.8,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,01:00,12.3,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,02:00,15.3,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,03:00,15.6,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,04:00,16.6,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,05:00,16.1,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,06:00,13.0,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,07:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,08:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,09:00,10.6,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,10:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,11:00,9.2,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,12:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,13:00,8.3,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,14:00,8.9,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,15:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,17:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,18:00,7.6,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,19:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,20:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,21:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,22:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,23:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,26-06-2018,24:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,03:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,05:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,06:00,10.2,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,07:00,7.3,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,08:00,9.2,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,09:00,8.6,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,10:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,11:00,9.2,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,12:00,11.4,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,13:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,14:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,15:00,9.9,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,16:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,17:00,11.2,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,20:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,21:00,9.1,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,22:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,23:00,8.3,R,ugm-3 (TEOM FDMS)
BEX,27-06-2018,24:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,01:00,8.8,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,03:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,04:00,10.7,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,05:00,10.3,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,06:00,12.4,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,07:00,16.3,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,08:00,16.0,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,09:00,16.8,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,10:00,18.5,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,11:00,18.7,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,12:00,17.0,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,13:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,14:00,16.3,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,15:00,12.7,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,16:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,17:00,10.6,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,18:00,9.1,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,19:00,7.4,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,21:00,10.6,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,22:00,13.2,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,23:00,11.7,R,ugm-3 (TEOM FDMS)
BEX,28-06-2018,24:00,10.3,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,01:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,02:00,14.6,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,03:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,04:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,05:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,06:00,11.0,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,07:00,12.6,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,08:00,13.3,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,09:00,13.4,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,10:00,12.3,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,11:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,12:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,14:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,15:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,16:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,17:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,18:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,19:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,20:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,21:00,15.4,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,22:00,16.6,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,23:00,14.4,R,ugm-3 (TEOM FDMS)
BEX,29-06-2018,24:00,9.1,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,01:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,02:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,03:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,04:00,8.6,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,05:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,06:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,07:00,8.8,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,08:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,09:00,12.1,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,10:00,10.1,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,11:00,9.1,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,12:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,13:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,14:00,12.0,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,16:00,9.5,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,17:00,10.8,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,18:00,10.1,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,19:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,20:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,21:00,11.2,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,22:00,16.7,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,23:00,16.7,R,ugm-3 (TEOM FDMS)
BEX,30-06-2018,24:00,10.7,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,01:00,10.5,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,02:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,03:00,,,
BEX,01-07-2018,04:00,,,
BEX,01-07-2018,05:00,12.9,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,06:00,12.6,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,07:00,9.9,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,08:00,9.4,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,09:00,9.9,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,10:00,9.7,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,11:00,9.9,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,12:00,11.7,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,13:00,10.7,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,14:00,12.2,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,15:00,16.0,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,16:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,17:00,15.1,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,18:00,14.2,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,19:00,15.0,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,20:00,14.7,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,21:00,16.4,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,22:00,11.8,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
BEX,01-07-2018,24:00,8.3,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,01:00,10.3,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,03:00,9.0,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,04:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,05:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,06:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,07:00,7.2,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,08:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,09:00,5.9,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,10:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,11:00,8.8,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,12:00,10.3,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,13:00,10.4,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,14:00,7.7,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,15:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,16:00,7.2,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,17:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,18:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,20:00,2.7,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,21:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,22:00,5.8,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,23:00,6.8,R,ugm-3 (TEOM FDMS)
BEX,02-07-2018,24:00,6.4,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,01:00,4.6,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,02:00,5.6,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,03:00,5.5,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,04:00,5.3,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,06:00,5.2,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,07:00,5.6,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,08:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,09:00,5.7,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,10:00,4.7,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,11:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,12:00,6.1,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,14:00,6.0,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,15:00,12.1,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,16:00,4.9,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,17:00,7.8,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,18:00,8.7,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,19:00,6.2,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,20:00,6.0,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,21:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,22:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,23:00,10.5,R,ugm-3 (TEOM FDMS)
BEX,03-07-2018,24:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,01:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,02:00,5.8,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,03:00,8.6,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,04:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,05:00,7.9,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,06:00,8.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,07:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,08:00,8.4,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,09:00,8.2,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,10:00,9.3,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,11:00,9.2,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,12:00,8.5,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,13:00,4.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,14:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,15:00,4.5,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,17:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,18:00,6.7,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,19:00,5.4,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,20:00,3.3,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,21:00,3.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,23:00,10.1,R,ugm-3 (TEOM FDMS)
BEX,04-07-2018,24:00,11.3,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,01:00,13.1,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,02:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,03:00,13.9,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,04:00,16.2,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,05:00,16.5,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,06:00,19.5,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,07:00,20.5,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,08:00,20.7,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,09:00,20.1,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,10:00,20.4,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,11:00,22.5,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,12:00,19.2,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,13:00,19.0,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,14:00,18.7,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,15:00,14.8,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,16:00,17.3,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,17:00,16.9,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,18:00,16.6,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,19:00,16.3,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,20:00,14.6,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,22:00,16.1,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,23:00,17.1,R,ugm-3 (TEOM FDMS)
BEX,05-07-2018,24:00,21.0,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,01:00,19.8,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,02:00,18.0,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,03:00,17.8,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,04:00,18.0,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,05:00,18.1,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,06:00,20.5,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,07:00,32.9,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,08:00,33.2,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,09:00,29.0,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,10:00,23.5,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,11:00,20.1,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,12:00,19.0,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,13:00,18.3,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,14:00,17.1,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,15:00,14.4,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,16:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,17:00,10.7,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,19:00,12.9,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,20:00,14.9,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,21:00,21.9,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,22:00,21.6,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,23:00,25.5,R,ugm-3 (TEOM FDMS)
BEX,06-07-2018,24:00,27.5,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,01:00,30.5,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,02:00,37.2,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,03:00,36.8,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,04:00,35.7,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,05:00,42.2,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,06:00,39.9,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,07:00,43.2,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,08:00,41.5,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,09:00,40.0,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,10:00,28.8,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,11:00,19.7,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,12:00,16.3,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,13:00,14.1,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,14:00,13.3,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,15:00,13.1,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,16:00,13.4,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,17:00,12.6,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,18:00,8.9,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,19:00,12.3,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,21:00,11.1,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,22:00,17.7,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,23:00,16.2,R,ugm-3 (TEOM FDMS)
BEX,07-07-2018,24:00,17.2,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,01:00,24.0,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,02:00,17.0,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,03:00,14.5,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,04:00,16.8,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,05:00,16.3,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,06:00,16.2,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,07:00,12.4,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,08:00,10.5,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,09:00,7.5,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,10:00,11.1,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,11:00,10.8,R,ugm-3 (TEOM FDMS)
BEX,08-07-2018,12:00,10.9,R,ugm-3 (TEOM FDMS)
