site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHP,20-05-2018,04:00,15.7,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,05:00,12.9,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,06:00,16.0,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,07:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,08:00,14.4,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,09:00,12.4,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,10:00,15.0,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,11:00,15.4,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,12:00,17.1,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,13:00,18.2,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,14:00,16.6,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,15:00,23.6,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,16:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,17:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,18:00,17.7,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,19:00,19.5,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,20:00,28.5,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,21:00,16.6,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,22:00,22.3,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,23:00,18.2,R,ugm-3 (TEOM FDMS)
CHP,20-05-2018,24:00,15.9,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,01:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,02:00,16.2,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,03:00,17.2,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,04:00,21.1,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,05:00,18.5,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,06:00,19.9,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,07:00,22.0,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,08:00,25.8,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,09:00,21.7,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,10:00,18.5,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,11:00,9.0,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,12:00,14.5,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,13:00,18.9,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,14:00,23.7,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,15:00,27.4,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,16:00,23.8,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,17:00,18.5,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,18:00,20.5,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,19:00,19.7,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,20:00,13.7,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,21:00,8.2,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,22:00,13.0,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,23:00,14.0,R,ugm-3 (TEOM FDMS)
CHP,21-05-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,01:00,8.8,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,02:00,7.9,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,03:00,6.4,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,04:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,05:00,9.6,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,06:00,7.8,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,07:00,10.7,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,08:00,13.0,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,09:00,16.0,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,10:00,18.0,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,11:00,16.5,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,12:00,17.6,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,13:00,15.8,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,14:00,18.3,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,15:00,16.2,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,17:00,11.9,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,18:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,19:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,20:00,13.9,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,22:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,23:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,22-05-2018,24:00,12.6,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,01:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,02:00,11.5,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,04:00,18.1,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,05:00,17.0,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,06:00,16.8,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,07:00,17.3,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,08:00,17.8,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,09:00,14.9,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,10:00,15.5,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,11:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,12:00,19.8,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,13:00,19.4,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,14:00,19.7,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,15:00,20.6,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,16:00,19.5,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,17:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,18:00,14.4,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,19:00,17.0,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,20:00,17.9,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,21:00,15.2,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,22:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,23:00,12.8,R,ugm-3 (TEOM FDMS)
CHP,23-05-2018,24:00,12.1,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,02:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,03:00,8.7,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,04:00,12.8,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,05:00,13.6,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,06:00,13.0,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,07:00,15.3,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,08:00,18.9,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,09:00,14.4,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,10:00,16.5,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,11:00,22.3,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,12:00,24.0,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,13:00,26.6,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,14:00,23.5,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,15:00,25.7,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,16:00,25.8,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,17:00,28.0,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,18:00,26.6,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,19:00,29.0,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,20:00,26.3,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,21:00,30.1,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,22:00,26.9,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,23:00,25.6,R,ugm-3 (TEOM FDMS)
CHP,24-05-2018,24:00,24.7,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,01:00,24.0,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,02:00,21.3,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,03:00,21.6,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,04:00,20.6,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,05:00,20.9,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,06:00,18.4,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,07:00,14.4,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,08:00,12.4,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,09:00,7.9,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,10:00,8.1,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,11:00,11.8,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,12:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,14:00,5.6,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,15:00,6.2,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,16:00,8.0,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,17:00,9.8,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,18:00,10.1,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,19:00,11.5,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,20:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,21:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,22:00,10.2,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,23:00,11.9,R,ugm-3 (TEOM FDMS)
CHP,25-05-2018,24:00,13.1,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,01:00,10.9,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,02:00,12.7,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,03:00,13.9,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,04:00,19.8,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,05:00,28.8,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,06:00,30.8,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,07:00,30.8,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,08:00,29.4,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,09:00,25.1,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,10:00,34.9,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,11:00,37.2,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,12:00,35.7,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,13:00,35.1,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,14:00,32.4,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,15:00,30.3,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,16:00,25.6,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,17:00,22.4,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,18:00,21.3,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,19:00,21.0,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,20:00,21.1,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,21:00,18.0,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,22:00,10.3,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,23:00,12.0,R,ugm-3 (TEOM FDMS)
CHP,26-05-2018,24:00,12.5,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,01:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,02:00,10.4,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,03:00,15.5,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,04:00,12.7,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,05:00,14.0,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,06:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,07:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,08:00,17.2,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,09:00,27.3,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,10:00,31.3,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,11:00,18.9,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,12:00,24.4,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,13:00,25.6,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,14:00,29.2,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,15:00,25.7,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,16:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,17:00,14.0,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,18:00,14.2,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,19:00,16.8,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,20:00,17.2,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,21:00,17.1,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,22:00,16.6,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,23:00,20.3,R,ugm-3 (TEOM FDMS)
CHP,27-05-2018,24:00,19.0,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,01:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,02:00,16.2,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,03:00,19.2,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,04:00,22.8,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,05:00,25.4,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,06:00,24.3,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,07:00,27.4,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,08:00,25.2,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,09:00,23.2,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,10:00,23.5,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,11:00,26.6,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,12:00,29.6,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,13:00,32.3,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,14:00,31.7,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,15:00,33.2,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,16:00,38.1,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,17:00,40.3,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,18:00,36.4,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,19:00,33.6,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,20:00,35.7,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,21:00,38.0,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,22:00,35.6,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,23:00,27.0,R,ugm-3 (TEOM FDMS)
CHP,28-05-2018,24:00,17.7,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,01:00,19.9,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,02:00,19.6,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,03:00,20.8,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,04:00,21.1,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,05:00,23.6,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,06:00,23.2,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,07:00,23.3,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,08:00,21.7,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,09:00,22.6,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,10:00,17.6,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,11:00,16.8,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,12:00,19.7,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,13:00,18.1,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,14:00,19.2,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,15:00,24.1,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,16:00,19.5,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,17:00,20.4,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,18:00,22.7,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,19:00,20.1,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,20:00,20.3,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,21:00,17.3,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,22:00,14.1,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,23:00,18.9,R,ugm-3 (TEOM FDMS)
CHP,29-05-2018,24:00,19.4,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,01:00,22.6,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,02:00,18.9,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,03:00,17.4,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,04:00,17.2,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,05:00,17.5,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,06:00,,,
CHP,30-05-2018,07:00,,,
CHP,30-05-2018,08:00,16.2,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,09:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,10:00,10.2,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,11:00,16.3,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,12:00,20.3,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,13:00,19.8,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,14:00,15.1,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,15:00,14.8,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,16:00,14.9,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,17:00,11.4,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,18:00,13.3,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,19:00,14.0,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,20:00,15.7,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,21:00,19.6,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,22:00,19.0,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,23:00,21.5,R,ugm-3 (TEOM FDMS)
CHP,30-05-2018,24:00,21.8,R,ugm-3 (TEOM FDMS)
CHP,31-05-2018,01:00,,,
CHP,31-05-2018,02:00,,,
CHP,31-05-2018,03:00,,,
CHP,31-05-2018,04:00,,,
CHP,31-05-2018,05:00,,,
CHP,31-05-2018,06:00,,,
CHP,31-05-2018,07:00,,,
CHP,31-05-2018,08:00,,,
CHP,31-05-2018,09:00,,,
CHP,31-05-2018,10:00,,,
CHP,31-05-2018,11:00,,,
CHP,31-05-2018,12:00,,,
CHP,31-05-2018,13:00,,,
CHP,31-05-2018,14:00,,,
CHP,31-05-2018,15:00,,,
CHP,31-05-2018,16:00,,,
CHP,31-05-2018,17:00,,,
CHP,31-05-2018,18:00,,,
CHP,31-05-2018,19:00,,,
CHP,31-05-2018,20:00,,,
CHP,31-05-2018,21:00,,,
CHP,31-05-2018,22:00,,,
CHP,31-05-2018,23:00,,,
CHP,31-05-2018,24:00,,,
CHP,01-06-2018,01:00,,,
CHP,01-06-2018,02:00,,,
CHP,01-06-2018,03:00,,,
CHP,01-06-2018,04:00,,,
CHP,01-06-2018,05:00,,,
CHP,01-06-2018,06:00,,,
CHP,01-06-2018,07:00,,,
CHP,01-06-2018,08:00,,,
CHP,01-06-2018,09:00,,,
CHP,01-06-2018,10:00,,,
CHP,01-06-2018,11:00,,,
CHP,01-06-2018,12:00,,,
CHP,01-06-2018,13:00,,,
CHP,01-06-2018,14:00,,,
CHP,01-06-2018,15:00,,,
CHP,01-06-2018,16:00,,,
CHP,01-06-2018,17:00,,,
CHP,01-06-2018,18:00,,,
CHP,01-06-2018,19:00,,,
CHP,01-06-2018,20:00,,,
CHP,01-06-2018,21:00,,,
CHP,01-06-2018,22:00,,,
CHP,01-06-2018,23:00,,,
CHP,01-06-2018,24:00,,,
CHP,02-06-2018,01:00,,,
CHP,02-06-2018,02:00,,,
CHP,02-06-2018,03:00,,,
CHP,02-06-2018,04:00,,,
CHP,02-06-2018,05:00,,,
CHP,02-06-2018,06:00,,,
CHP,02-06-2018,07:00,,,
CHP,02-06-2018,08:00,,,
CHP,02-06-2018,09:00,,,
CHP,02-06-2018,10:00,,,
CHP,02-06-2018,11:00,,,
CHP,02-06-2018,12:00,,,
CHP,02-06-2018,13:00,,,
CHP,02-06-2018,14:00,,,
CHP,02-06-2018,15:00,,,
CHP,02-06-2018,16:00,,,
CHP,02-06-2018,17:00,,,
CHP,02-06-2018,18:00,,,
CHP,02-06-2018,19:00,,,
CHP,02-06-2018,20:00,,,
CHP,02-06-2018,21:00,,,
CHP,02-06-2018,22:00,,,
CHP,02-06-2018,23:00,,,
CHP,02-06-2018,24:00,,,
CHP,03-06-2018,01:00,,,
CHP,03-06-2018,02:00,,,
CHP,03-06-2018,03:00,,,
CHP,03-06-2018,04:00,,,
CHP,03-06-2018,05:00,,,
CHP,03-06-2018,06:00,,,
CHP,03-06-2018,07:00,,,
CHP,03-06-2018,08:00,,,
CHP,03-06-2018,09:00,,,
CHP,03-06-2018,10:00,,,
CHP,03-06-2018,11:00,,,
CHP,03-06-2018,12:00,,,
CHP,03-06-2018,13:00,,,
CHP,03-06-2018,14:00,,,
CHP,03-06-2018,15:00,,,
CHP,03-06-2018,16:00,,,
CHP,03-06-2018,17:00,,,
CHP,03-06-2018,18:00,,,
CHP,03-06-2018,19:00,,,
CHP,03-06-2018,20:00,,,
CHP,03-06-2018,21:00,,,
CHP,03-06-2018,22:00,,,
CHP,03-06-2018,23:00,,,
CHP,03-06-2018,24:00,,,
CHP,04-06-2018,01:00,,,
CHP,04-06-2018,02:00,,,
CHP,04-06-2018,03:00,,,
CHP,04-06-2018,04:00,,,
CHP,04-06-2018,05:00,,,
CHP,04-06-2018,06:00,,,
CHP,04-06-2018,07:00,,,
CHP,04-06-2018,08:00,,,
CHP,04-06-2018,09:00,,,
CHP,04-06-2018,10:00,,,
CHP,04-06-2018,11:00,,,
CHP,04-06-2018,12:00,,,
CHP,04-06-2018,13:00,,,
CHP,04-06-2018,14:00,,,
CHP,04-06-2018,15:00,,,
CHP,04-06-2018,16:00,,,
CHP,04-06-2018,17:00,,,
CHP,04-06-2018,18:00,,,
CHP,04-06-2018,19:00,,,
CHP,04-06-2018,20:00,,,
CHP,04-06-2018,21:00,,,
CHP,04-06-2018,22:00,,,
CHP,04-06-2018,23:00,,,
CHP,04-06-2018,24:00,,,
CHP,05-06-2018,01:00,,,
CHP,05-06-2018,02:00,,,
CHP,05-06-2018,03:00,,,
CHP,05-06-2018,04:00,,,
CHP,05-06-2018,05:00,,,
CHP,05-06-2018,06:00,,,
CHP,05-06-2018,07:00,,,
CHP,05-06-2018,08:00,,,
CHP,05-06-2018,09:00,,,
CHP,05-06-2018,10:00,,,
CHP,05-06-2018,11:00,,,
CHP,05-06-2018,12:00,,,
CHP,05-06-2018,13:00,,,
CHP,05-06-2018,14:00,,,
CHP,05-06-2018,15:00,14.2,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,16:00,17.2,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,17:00,16.4,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,18:00,17.0,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,19:00,17.8,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,20:00,16.4,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,21:00,16.9,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,22:00,14.3,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,23:00,11.6,R,ugm-3 (TEOM FDMS)
CHP,05-06-2018,24:00,10.7,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,01:00,9.4,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,02:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,03:00,9.1,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,04:00,9.6,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,05:00,10.6,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,06:00,9.7,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,07:00,9.5,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,08:00,12.6,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,09:00,13.0,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,10:00,12.2,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,11:00,13.9,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,12:00,12.9,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,13:00,11.9,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,14:00,13.1,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,15:00,10.9,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,16:00,9.3,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,17:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,18:00,10.3,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,19:00,12.2,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,20:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,21:00,12.3,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,22:00,9.4,R,ugm-3 (TEOM FDMS)
CHP,06-06-2018,23:00,,,
CHP,06-06-2018,24:00,,,
CHP,07-06-2018,01:00,,,
CHP,07-06-2018,02:00,,,
CHP,07-06-2018,03:00,,,
CHP,07-06-2018,04:00,,,
CHP,07-06-2018,05:00,,,
CHP,07-06-2018,06:00,,,
CHP,07-06-2018,07:00,,,
CHP,07-06-2018,08:00,,,
CHP,07-06-2018,09:00,,,
CHP,07-06-2018,10:00,,,
CHP,07-06-2018,11:00,,,
CHP,07-06-2018,12:00,,,
CHP,07-06-2018,13:00,,,
CHP,07-06-2018,14:00,,,
CHP,07-06-2018,15:00,,,
CHP,07-06-2018,16:00,,,
CHP,07-06-2018,17:00,,,
CHP,07-06-2018,18:00,,,
CHP,07-06-2018,19:00,,,
CHP,07-06-2018,20:00,,,
CHP,07-06-2018,21:00,,,
CHP,07-06-2018,22:00,,,
CHP,07-06-2018,23:00,,,
