site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
WREX,31-07-2018,05:00,,,
WREX,31-07-2018,06:00,,,
WREX,31-07-2018,07:00,,,
WREX,31-07-2018,08:00,,,
WREX,31-07-2018,09:00,,,
WREX,31-07-2018,10:00,,,
WREX,31-07-2018,11:00,,,
WREX,31-07-2018,12:00,,,
WREX,31-07-2018,13:00,,,
WREX,31-07-2018,14:00,,,
WREX,31-07-2018,15:00,,,
WREX,31-07-2018,16:00,,,
WREX,31-07-2018,17:00,,,
WREX,31-07-2018,18:00,,,
WREX,31-07-2018,19:00,,,
WREX,31-07-2018,20:00,,,
WREX,31-07-2018,21:00,,,
WREX,31-07-2018,22:00,,,
WREX,31-07-2018,23:00,,,
WREX,31-07-2018,24:00,,,
WREX,01-08-2018,01:00,,,
WREX,01-08-2018,02:00,,,
WREX,01-08-2018,03:00,,,
WREX,01-08-2018,04:00,,,
WREX,01-08-2018,05:00,,,
WREX,01-08-2018,06:00,,,
WREX,01-08-2018,07:00,,,
WREX,01-08-2018,08:00,,,
WREX,01-08-2018,09:00,,,
WREX,01-08-2018,10:00,,,
WREX,01-08-2018,11:00,,,
WREX,01-08-2018,12:00,,,
WREX,01-08-2018,13:00,,,
WREX,01-08-2018,14:00,,,
WREX,01-08-2018,15:00,,,
WREX,01-08-2018,16:00,,,
WREX,01-08-2018,17:00,,,
WREX,01-08-2018,18:00,,,
WREX,01-08-2018,19:00,,,
WREX,01-08-2018,20:00,,,
WREX,01-08-2018,21:00,,,
WREX,01-08-2018,22:00,,,
WREX,01-08-2018,23:00,,,
WREX,01-08-2018,24:00,,,
WREX,02-08-2018,01:00,,,
WREX,02-08-2018,02:00,,,
WREX,02-08-2018,03:00,,,
WREX,02-08-2018,04:00,,,
WREX,02-08-2018,05:00,,,
WREX,02-08-2018,06:00,,,
WREX,02-08-2018,07:00,,,
WREX,02-08-2018,08:00,,,
WREX,02-08-2018,09:00,,,
WREX,02-08-2018,10:00,,,
WREX,02-08-2018,11:00,,,
WREX,02-08-2018,12:00,,,
WREX,02-08-2018,13:00,,,
WREX,02-08-2018,14:00,,,
WREX,02-08-2018,15:00,,,
WREX,02-08-2018,16:00,,,
WREX,02-08-2018,17:00,,,
WREX,02-08-2018,18:00,,,
WREX,02-08-2018,19:00,,,
WREX,02-08-2018,20:00,,,
WREX,02-08-2018,21:00,,,
WREX,02-08-2018,22:00,,,
WREX,02-08-2018,23:00,,,
WREX,02-08-2018,24:00,,,
WREX,03-08-2018,01:00,,,
WREX,03-08-2018,02:00,,,
WREX,03-08-2018,03:00,,,
WREX,03-08-2018,04:00,,,
WREX,03-08-2018,05:00,,,
WREX,03-08-2018,06:00,,,
WREX,03-08-2018,07:00,,,
WREX,03-08-2018,08:00,,,
WREX,03-08-2018,09:00,,,
WREX,03-08-2018,10:00,,,
WREX,03-08-2018,11:00,,,
WREX,03-08-2018,12:00,,,
WREX,03-08-2018,13:00,,,
WREX,03-08-2018,14:00,,,
WREX,03-08-2018,15:00,,,
WREX,03-08-2018,16:00,,,
WREX,03-08-2018,17:00,,,
WREX,03-08-2018,18:00,,,
WREX,03-08-2018,19:00,,,
WREX,03-08-2018,20:00,,,
WREX,03-08-2018,21:00,,,
WREX,03-08-2018,22:00,,,
WREX,03-08-2018,23:00,,,
WREX,03-08-2018,24:00,,,
WREX,04-08-2018,01:00,,,
WREX,04-08-2018,02:00,,,
WREX,04-08-2018,03:00,,,
WREX,04-08-2018,04:00,,,
WREX,04-08-2018,05:00,,,
WREX,04-08-2018,06:00,,,
WREX,04-08-2018,07:00,,,
WREX,04-08-2018,08:00,,,
WREX,04-08-2018,09:00,,,
WREX,04-08-2018,10:00,,,
WREX,04-08-2018,11:00,,,
WREX,04-08-2018,12:00,,,
WREX,04-08-2018,13:00,,,
WREX,04-08-2018,14:00,,,
WREX,04-08-2018,15:00,,,
WREX,04-08-2018,16:00,,,
WREX,04-08-2018,17:00,,,
WREX,04-08-2018,18:00,,,
WREX,04-08-2018,19:00,,,
WREX,04-08-2018,20:00,,,
WREX,04-08-2018,21:00,,,
WREX,04-08-2018,22:00,,,
WREX,04-08-2018,23:00,,,
WREX,04-08-2018,24:00,,,
WREX,05-08-2018,01:00,,,
WREX,05-08-2018,02:00,,,
WREX,05-08-2018,03:00,,,
WREX,05-08-2018,04:00,,,
WREX,05-08-2018,05:00,,,
WREX,05-08-2018,06:00,,,
WREX,05-08-2018,07:00,,,
WREX,05-08-2018,08:00,,,
WREX,05-08-2018,09:00,,,
WREX,05-08-2018,10:00,,,
WREX,05-08-2018,11:00,,,
WREX,05-08-2018,12:00,,,
WREX,05-08-2018,13:00,,,
WREX,05-08-2018,14:00,,,
WREX,05-08-2018,15:00,,,
WREX,05-08-2018,16:00,,,
WREX,05-08-2018,17:00,,,
WREX,05-08-2018,18:00,,,
WREX,05-08-2018,19:00,,,
WREX,05-08-2018,20:00,,,
WREX,05-08-2018,21:00,,,
WREX,05-08-2018,22:00,,,
WREX,05-08-2018,23:00,,,
WREX,05-08-2018,24:00,,,
WREX,06-08-2018,01:00,,,
WREX,06-08-2018,02:00,,,
WREX,06-08-2018,03:00,,,
WREX,06-08-2018,04:00,,,
WREX,06-08-2018,05:00,,,
WREX,06-08-2018,06:00,,,
WREX,06-08-2018,07:00,,,
WREX,06-08-2018,08:00,,,
WREX,06-08-2018,09:00,,,
WREX,06-08-2018,10:00,,,
WREX,06-08-2018,11:00,,,
WREX,06-08-2018,12:00,,,
WREX,06-08-2018,13:00,,,
WREX,06-08-2018,14:00,,,
WREX,06-08-2018,15:00,,,
WREX,06-08-2018,16:00,,,
WREX,06-08-2018,17:00,,,
WREX,06-08-2018,18:00,,,
WREX,06-08-2018,19:00,,,
WREX,06-08-2018,20:00,,,
WREX,06-08-2018,21:00,,,
WREX,06-08-2018,22:00,,,
WREX,06-08-2018,23:00,,,
WREX,06-08-2018,24:00,,,
WREX,07-08-2018,01:00,,,
WREX,07-08-2018,02:00,,,
WREX,07-08-2018,03:00,,,
WREX,07-08-2018,04:00,,,
WREX,07-08-2018,05:00,,,
WREX,07-08-2018,06:00,,,
WREX,07-08-2018,07:00,,,
WREX,07-08-2018,08:00,,,
WREX,07-08-2018,09:00,,,
WREX,07-08-2018,10:00,,,
WREX,07-08-2018,11:00,,,
WREX,07-08-2018,12:00,,,
WREX,07-08-2018,13:00,,,
WREX,07-08-2018,14:00,,,
WREX,07-08-2018,15:00,,,
WREX,07-08-2018,16:00,,,
WREX,07-08-2018,17:00,,,
WREX,07-08-2018,18:00,,,
WREX,07-08-2018,19:00,,,
WREX,07-08-2018,20:00,,,
WREX,07-08-2018,21:00,,,
WREX,07-08-2018,22:00,,,
WREX,07-08-2018,23:00,,,
WREX,07-08-2018,24:00,,,
WREX,08-08-2018,01:00,,,
WREX,08-08-2018,02:00,,,
WREX,08-08-2018,03:00,,,
WREX,08-08-2018,04:00,,,
WREX,08-08-2018,05:00,,,
WREX,08-08-2018,06:00,,,
WREX,08-08-2018,07:00,,,
WREX,08-08-2018,08:00,,,
WREX,08-08-2018,09:00,,,
WREX,08-08-2018,10:00,,,
WREX,08-08-2018,11:00,,,
WREX,08-08-2018,12:00,,,
WREX,08-08-2018,13:00,,,
WREX,08-08-2018,14:00,,,
WREX,08-08-2018,15:00,,,
WREX,08-08-2018,16:00,,,
WREX,08-08-2018,17:00,,,
WREX,08-08-2018,18:00,,,
WREX,08-08-2018,19:00,,,
WREX,08-08-2018,20:00,,,
WREX,08-08-2018,21:00,,,
WREX,08-08-2018,22:00,,,
WREX,08-08-2018,23:00,,,
WREX,08-08-2018,24:00,,,
WREX,09-08-2018,01:00,,,
WREX,09-08-2018,02:00,,,
WREX,09-08-2018,03:00,,,
WREX,09-08-2018,04:00,,,
WREX,09-08-2018,05:00,,,
WREX,09-08-2018,06:00,,,
WREX,09-08-2018,07:00,,,
WREX,09-08-2018,08:00,,,
WREX,09-08-2018,09:00,,,
WREX,09-08-2018,10:00,,,
WREX,09-08-2018,11:00,,,
WREX,09-08-2018,12:00,,,
WREX,09-08-2018,13:00,,,
WREX,09-08-2018,14:00,,,
WREX,09-08-2018,15:00,,,
WREX,09-08-2018,16:00,,,
WREX,09-08-2018,17:00,,,
WREX,09-08-2018,18:00,,,
WREX,09-08-2018,19:00,,,
WREX,09-08-2018,20:00,,,
WREX,09-08-2018,21:00,,,
WREX,09-08-2018,22:00,,,
WREX,09-08-2018,23:00,,,
WREX,09-08-2018,24:00,,,
WREX,10-08-2018,01:00,,,
WREX,10-08-2018,02:00,,,
WREX,10-08-2018,03:00,,,
WREX,10-08-2018,04:00,,,
WREX,10-08-2018,05:00,,,
WREX,10-08-2018,06:00,,,
WREX,10-08-2018,07:00,,,
WREX,10-08-2018,08:00,,,
WREX,10-08-2018,09:00,,,
WREX,10-08-2018,10:00,,,
WREX,10-08-2018,11:00,,,
WREX,10-08-2018,12:00,,,
WREX,10-08-2018,13:00,,,
WREX,10-08-2018,14:00,,,
WREX,10-08-2018,15:00,,,
WREX,10-08-2018,16:00,,,
WREX,10-08-2018,17:00,,,
WREX,10-08-2018,18:00,,,
WREX,10-08-2018,19:00,,,
WREX,10-08-2018,20:00,,,
WREX,10-08-2018,21:00,,,
WREX,10-08-2018,22:00,,,
WREX,10-08-2018,23:00,,,
WREX,10-08-2018,24:00,,,
WREX,11-08-2018,01:00,,,
WREX,11-08-2018,02:00,,,
WREX,11-08-2018,03:00,,,
WREX,11-08-2018,04:00,,,
WREX,11-08-2018,05:00,,,
WREX,11-08-2018,06:00,,,
WREX,11-08-2018,07:00,,,
WREX,11-08-2018,08:00,,,
WREX,11-08-2018,09:00,,,
WREX,11-08-2018,10:00,,,
WREX,11-08-2018,11:00,,,
WREX,11-08-2018,12:00,,,
WREX,11-08-2018,13:00,,,
WREX,11-08-2018,14:00,,,
WREX,11-08-2018,15:00,,,
WREX,11-08-2018,16:00,,,
WREX,11-08-2018,17:00,,,
WREX,11-08-2018,18:00,,,
WREX,11-08-2018,19:00,,,
WREX,11-08-2018,20:00,,,
WREX,11-08-2018,21:00,,,
WREX,11-08-2018,22:00,,,
WREX,11-08-2018,23:00,,,
WREX,11-08-2018,24:00,,,
WREX,12-08-2018,01:00,,,
WREX,12-08-2018,02:00,,,
WREX,12-08-2018,03:00,,,
WREX,12-08-2018,04:00,,,
WREX,12-08-2018,05:00,,,
WREX,12-08-2018,06:00,,,
WREX,12-08-2018,07:00,,,
WREX,12-08-2018,08:00,,,
WREX,12-08-2018,09:00,,,
WREX,12-08-2018,10:00,,,
WREX,12-08-2018,11:00,,,
WREX,12-08-2018,12:00,,,
WREX,12-08-2018,13:00,,,
WREX,12-08-2018,14:00,,,
WREX,12-08-2018,15:00,,,
WREX,12-08-2018,16:00,,,
WREX,12-08-2018,17:00,,,
WREX,12-08-2018,18:00,,,
WREX,12-08-2018,19:00,,,
WREX,12-08-2018,20:00,,,
WREX,12-08-2018,21:00,,,
WREX,12-08-2018,22:00,,,
WREX,12-08-2018,23:00,,,
WREX,12-08-2018,24:00,,,
WREX,13-08-2018,01:00,,,
WREX,13-08-2018,02:00,,,
WREX,13-08-2018,03:00,,,
WREX,13-08-2018,04:00,,,
WREX,13-08-2018,05:00,,,
WREX,13-08-2018,06:00,,,
WREX,13-08-2018,07:00,,,
WREX,13-08-2018,08:00,,,
WREX,13-08-2018,09:00,,,
WREX,13-08-2018,10:00,,,
WREX,13-08-2018,11:00,,,
WREX,13-08-2018,12:00,,,
WREX,13-08-2018,13:00,,,
WREX,13-08-2018,14:00,,,
WREX,13-08-2018,15:00,,,
WREX,13-08-2018,16:00,,,
WREX,13-08-2018,17:00,,,
WREX,13-08-2018,18:00,,,
WREX,13-08-2018,19:00,,,
WREX,13-08-2018,20:00,,,
WREX,13-08-2018,21:00,,,
WREX,13-08-2018,22:00,,,
WREX,13-08-2018,23:00,,,
WREX,13-08-2018,24:00,,,
WREX,14-08-2018,01:00,,,
WREX,14-08-2018,02:00,,,
WREX,14-08-2018,03:00,,,
WREX,14-08-2018,04:00,,,
WREX,14-08-2018,05:00,,,
WREX,14-08-2018,06:00,,,
WREX,14-08-2018,07:00,,,
WREX,14-08-2018,08:00,,,
WREX,14-08-2018,09:00,,,
WREX,14-08-2018,10:00,,,
WREX,14-08-2018,11:00,,,
WREX,14-08-2018,12:00,,,
WREX,14-08-2018,13:00,,,
WREX,14-08-2018,14:00,,,
WREX,14-08-2018,15:00,,,
WREX,14-08-2018,16:00,,,
WREX,14-08-2018,17:00,,,
WREX,14-08-2018,18:00,,,
WREX,14-08-2018,19:00,,,
WREX,14-08-2018,20:00,,,
WREX,14-08-2018,21:00,,,
WREX,14-08-2018,22:00,,,
WREX,14-08-2018,23:00,,,
WREX,14-08-2018,24:00,,,
WREX,15-08-2018,01:00,,,
WREX,15-08-2018,02:00,,,
WREX,15-08-2018,03:00,,,
WREX,15-08-2018,04:00,,,
WREX,15-08-2018,05:00,,,
WREX,15-08-2018,06:00,,,
WREX,15-08-2018,07:00,,,
WREX,15-08-2018,08:00,,,
WREX,15-08-2018,09:00,,,
WREX,15-08-2018,10:00,,,
WREX,15-08-2018,11:00,,,
WREX,15-08-2018,12:00,,,
WREX,15-08-2018,13:00,,,
WREX,15-08-2018,14:00,,,
WREX,15-08-2018,15:00,,,
WREX,15-08-2018,16:00,,,
WREX,15-08-2018,17:00,,,
WREX,15-08-2018,18:00,,,
WREX,15-08-2018,19:00,,,
WREX,15-08-2018,20:00,,,
WREX,15-08-2018,21:00,,,
WREX,15-08-2018,22:00,,,
WREX,15-08-2018,23:00,,,
WREX,15-08-2018,24:00,,,
WREX,16-08-2018,01:00,,,
WREX,16-08-2018,02:00,,,
WREX,16-08-2018,03:00,,,
WREX,16-08-2018,04:00,,,
WREX,16-08-2018,05:00,,,
WREX,16-08-2018,06:00,,,
WREX,16-08-2018,07:00,,,
WREX,16-08-2018,08:00,,,
WREX,16-08-2018,09:00,,,
WREX,16-08-2018,10:00,,,
WREX,16-08-2018,11:00,,,
WREX,16-08-2018,12:00,,,
WREX,16-08-2018,13:00,,,
WREX,16-08-2018,14:00,,,
WREX,16-08-2018,15:00,,,
WREX,16-08-2018,16:00,,,
WREX,16-08-2018,17:00,,,
WREX,16-08-2018,18:00,,,
WREX,16-08-2018,19:00,,,
WREX,16-08-2018,20:00,,,
WREX,16-08-2018,21:00,,,
WREX,16-08-2018,22:00,,,
WREX,16-08-2018,23:00,,,
WREX,16-08-2018,24:00,,,
WREX,17-08-2018,01:00,,,
WREX,17-08-2018,02:00,,,
WREX,17-08-2018,03:00,,,
WREX,17-08-2018,04:00,,,
WREX,17-08-2018,05:00,,,
WREX,17-08-2018,06:00,,,
WREX,17-08-2018,07:00,,,
WREX,17-08-2018,08:00,,,
WREX,17-08-2018,09:00,,,
WREX,17-08-2018,10:00,,,
WREX,17-08-2018,11:00,,,
WREX,17-08-2018,12:00,,,
WREX,17-08-2018,13:00,,,
WREX,17-08-2018,14:00,,,
WREX,17-08-2018,15:00,,,
WREX,17-08-2018,16:00,,,
WREX,17-08-2018,17:00,,,
WREX,17-08-2018,18:00,,,
WREX,17-08-2018,19:00,,,
WREX,17-08-2018,20:00,,,
WREX,17-08-2018,21:00,,,
WREX,17-08-2018,22:00,,,
WREX,17-08-2018,23:00,,,
WREX,17-08-2018,24:00,,,
WREX,18-08-2018,01:00,,,
WREX,18-08-2018,02:00,,,
WREX,18-08-2018,03:00,,,
WREX,18-08-2018,04:00,,,
WREX,18-08-2018,05:00,,,
WREX,18-08-2018,06:00,,,
WREX,18-08-2018,07:00,,,
WREX,18-08-2018,08:00,,,
WREX,18-08-2018,09:00,,,
WREX,18-08-2018,10:00,,,
WREX,18-08-2018,11:00,,,
WREX,18-08-2018,12:00,,,
WREX,18-08-2018,13:00,,,
WREX,18-08-2018,14:00,,,
WREX,18-08-2018,15:00,,,
WREX,18-08-2018,16:00,,,
WREX,18-08-2018,17:00,,,
WREX,18-08-2018,18:00,,,
WREX,18-08-2018,19:00,,,
WREX,18-08-2018,20:00,,,
WREX,18-08-2018,21:00,,,
WREX,18-08-2018,22:00,,,
WREX,18-08-2018,23:00,,,
WREX,18-08-2018,24:00,,,
WREX,19-08-2018,01:00,,,
WREX,19-08-2018,02:00,,,
WREX,19-08-2018,03:00,,,
WREX,19-08-2018,04:00,,,
WREX,19-08-2018,05:00,,,
WREX,19-08-2018,06:00,,,
WREX,19-08-2018,07:00,,,
WREX,19-08-2018,08:00,,,
WREX,19-08-2018,09:00,,,
WREX,19-08-2018,10:00,,,
WREX,19-08-2018,11:00,,,
WREX,19-08-2018,12:00,,,
WREX,19-08-2018,13:00,,,
WREX,19-08-2018,14:00,,,
WREX,19-08-2018,15:00,,,
WREX,19-08-2018,16:00,,,
WREX,19-08-2018,17:00,,,
WREX,19-08-2018,18:00,,,
WREX,19-08-2018,19:00,,,
WREX,19-08-2018,20:00,,,
WREX,19-08-2018,21:00,,,
WREX,19-08-2018,22:00,,,
WREX,19-08-2018,23:00,,,
WREX,19-08-2018,24:00,,,
WREX,20-08-2018,01:00,,,
WREX,20-08-2018,02:00,,,
WREX,20-08-2018,03:00,,,
WREX,20-08-2018,04:00,,,
WREX,20-08-2018,05:00,,,
WREX,20-08-2018,06:00,,,
WREX,20-08-2018,07:00,,,
WREX,20-08-2018,08:00,,,
WREX,20-08-2018,09:00,,,
WREX,20-08-2018,10:00,,,
WREX,20-08-2018,11:00,,,
WREX,20-08-2018,12:00,,,
WREX,20-08-2018,13:00,,,
WREX,20-08-2018,14:00,,,
WREX,20-08-2018,15:00,,,
WREX,20-08-2018,16:00,,,
WREX,20-08-2018,17:00,,,
WREX,20-08-2018,18:00,,,
WREX,20-08-2018,19:00,,,
WREX,20-08-2018,20:00,,,
WREX,20-08-2018,21:00,,,
WREX,20-08-2018,22:00,,,
WREX,20-08-2018,23:00,,,
WREX,20-08-2018,24:00,,,
WREX,21-08-2018,01:00,,,
WREX,21-08-2018,02:00,,,
WREX,21-08-2018,03:00,,,
WREX,21-08-2018,04:00,,,
WREX,21-08-2018,05:00,,,
WREX,21-08-2018,06:00,,,
WREX,21-08-2018,07:00,,,
WREX,21-08-2018,08:00,,,
WREX,21-08-2018,09:00,,,
WREX,21-08-2018,10:00,,,
WREX,21-08-2018,11:00,,,
WREX,21-08-2018,12:00,,,
WREX,21-08-2018,13:00,,,
WREX,21-08-2018,14:00,,,
WREX,21-08-2018,15:00,,,
WREX,21-08-2018,16:00,,,
WREX,21-08-2018,17:00,,,
WREX,21-08-2018,18:00,,,
WREX,21-08-2018,19:00,,,
WREX,21-08-2018,20:00,,,
WREX,21-08-2018,21:00,,,
WREX,21-08-2018,22:00,,,
WREX,21-08-2018,23:00,,,
WREX,21-08-2018,24:00,,,
WREX,22-08-2018,01:00,,,
WREX,22-08-2018,02:00,,,
WREX,22-08-2018,03:00,,,
WREX,22-08-2018,04:00,,,
WREX,22-08-2018,05:00,,,
WREX,22-08-2018,06:00,,,
WREX,22-08-2018,07:00,,,
WREX,22-08-2018,08:00,,,
WREX,22-08-2018,09:00,,,
WREX,22-08-2018,10:00,,,
WREX,22-08-2018,11:00,,,
WREX,22-08-2018,12:00,,,
WREX,22-08-2018,13:00,,,
WREX,22-08-2018,14:00,,,
WREX,22-08-2018,15:00,,,
WREX,22-08-2018,16:00,,,
WREX,22-08-2018,17:00,,,
WREX,22-08-2018,18:00,,,
WREX,22-08-2018,19:00,,,
WREX,22-08-2018,20:00,,,
WREX,22-08-2018,21:00,,,
WREX,22-08-2018,22:00,,,
WREX,22-08-2018,23:00,,,
WREX,22-08-2018,24:00,,,
WREX,23-08-2018,01:00,,,
WREX,23-08-2018,02:00,,,
WREX,23-08-2018,03:00,,,
WREX,23-08-2018,04:00,,,
WREX,23-08-2018,05:00,,,
WREX,23-08-2018,06:00,,,
WREX,23-08-2018,07:00,,,
WREX,23-08-2018,08:00,,,
WREX,23-08-2018,09:00,,,
WREX,23-08-2018,10:00,,,
WREX,23-08-2018,11:00,,,
WREX,23-08-2018,12:00,,,
WREX,23-08-2018,13:00,,,
WREX,23-08-2018,14:00,,,
WREX,23-08-2018,15:00,,,
WREX,23-08-2018,16:00,,,
WREX,23-08-2018,17:00,,,
WREX,23-08-2018,18:00,,,
WREX,23-08-2018,19:00,,,
WREX,23-08-2018,20:00,,,
WREX,23-08-2018,21:00,,,
WREX,23-08-2018,22:00,,,
WREX,23-08-2018,23:00,,,
WREX,23-08-2018,24:00,,,
WREX,24-08-2018,01:00,,,
WREX,24-08-2018,02:00,,,
WREX,24-08-2018,03:00,,,
WREX,24-08-2018,04:00,,,
WREX,24-08-2018,05:00,,,
WREX,24-08-2018,06:00,,,
WREX,24-08-2018,07:00,,,
WREX,24-08-2018,08:00,,,
WREX,24-08-2018,09:00,,,
WREX,24-08-2018,10:00,,,
WREX,24-08-2018,11:00,,,
WREX,24-08-2018,12:00,,,
WREX,24-08-2018,13:00,,,
WREX,24-08-2018,14:00,,,
WREX,24-08-2018,15:00,,,
WREX,24-08-2018,16:00,,,
WREX,24-08-2018,17:00,,,
WREX,24-08-2018,18:00,,,
WREX,24-08-2018,19:00,,,
WREX,24-08-2018,20:00,,,
WREX,24-08-2018,21:00,,,
WREX,24-08-2018,22:00,,,
WREX,24-08-2018,23:00,,,
WREX,24-08-2018,24:00,,,
WREX,25-08-2018,01:00,,,
WREX,25-08-2018,02:00,,,
WREX,25-08-2018,03:00,,,
WREX,25-08-2018,04:00,,,
WREX,25-08-2018,05:00,,,
WREX,25-08-2018,06:00,,,
WREX,25-08-2018,07:00,,,
WREX,25-08-2018,08:00,,,
WREX,25-08-2018,09:00,,,
WREX,25-08-2018,10:00,,,
WREX,25-08-2018,11:00,,,
WREX,25-08-2018,12:00,,,
WREX,25-08-2018,13:00,,,
WREX,25-08-2018,14:00,,,
WREX,25-08-2018,15:00,,,
WREX,25-08-2018,16:00,,,
WREX,25-08-2018,17:00,,,
WREX,25-08-2018,18:00,,,
WREX,25-08-2018,19:00,,,
WREX,25-08-2018,20:00,,,
WREX,25-08-2018,21:00,,,
WREX,25-08-2018,22:00,,,
WREX,25-08-2018,23:00,,,
WREX,25-08-2018,24:00,,,
WREX,26-08-2018,01:00,,,
WREX,26-08-2018,02:00,,,
WREX,26-08-2018,03:00,,,
WREX,26-08-2018,04:00,,,
WREX,26-08-2018,05:00,,,
WREX,26-08-2018,06:00,,,
WREX,26-08-2018,07:00,,,
WREX,26-08-2018,08:00,,,
WREX,26-08-2018,09:00,,,
WREX,26-08-2018,10:00,,,
WREX,26-08-2018,11:00,,,
WREX,26-08-2018,12:00,,,
WREX,26-08-2018,13:00,,,
WREX,26-08-2018,14:00,,,
WREX,26-08-2018,15:00,,,
WREX,26-08-2018,16:00,,,
WREX,26-08-2018,17:00,,,
WREX,26-08-2018,18:00,,,
WREX,26-08-2018,19:00,,,
WREX,26-08-2018,20:00,,,
WREX,26-08-2018,21:00,,,
WREX,26-08-2018,22:00,,,
WREX,26-08-2018,23:00,,,
WREX,26-08-2018,24:00,,,
WREX,27-08-2018,01:00,,,
WREX,27-08-2018,02:00,,,
WREX,27-08-2018,03:00,,,
WREX,27-08-2018,04:00,,,
WREX,27-08-2018,05:00,,,
WREX,27-08-2018,06:00,,,
WREX,27-08-2018,07:00,,,
WREX,27-08-2018,08:00,,,
WREX,27-08-2018,09:00,,,
WREX,27-08-2018,10:00,,,
WREX,27-08-2018,11:00,,,
WREX,27-08-2018,12:00,,,
WREX,27-08-2018,13:00,,,
WREX,27-08-2018,14:00,,,
WREX,27-08-2018,15:00,,,
WREX,27-08-2018,16:00,,,
WREX,27-08-2018,17:00,,,
WREX,27-08-2018,18:00,,,
WREX,27-08-2018,19:00,,,
WREX,27-08-2018,20:00,,,
WREX,27-08-2018,21:00,,,
WREX,27-08-2018,22:00,,,
WREX,27-08-2018,23:00,,,
WREX,27-08-2018,24:00,,,
WREX,28-08-2018,01:00,,,
WREX,28-08-2018,02:00,,,
WREX,28-08-2018,03:00,,,
WREX,28-08-2018,04:00,,,
WREX,28-08-2018,05:00,,,
WREX,28-08-2018,06:00,,,
WREX,28-08-2018,07:00,,,
WREX,28-08-2018,08:00,,,
WREX,28-08-2018,09:00,,,
WREX,28-08-2018,10:00,,,
WREX,28-08-2018,11:00,,,
WREX,28-08-2018,12:00,,,
WREX,28-08-2018,13:00,,,
WREX,28-08-2018,14:00,,,
WREX,28-08-2018,15:00,,,
WREX,28-08-2018,16:00,,,
WREX,28-08-2018,17:00,,,
WREX,28-08-2018,18:00,,,
WREX,28-08-2018,19:00,,,
WREX,28-08-2018,20:00,,,
WREX,28-08-2018,21:00,,,
WREX,28-08-2018,22:00,,,
WREX,28-08-2018,23:00,,,
WREX,28-08-2018,24:00,,,
WREX,29-08-2018,01:00,,,
WREX,29-08-2018,02:00,,,
WREX,29-08-2018,03:00,,,
WREX,29-08-2018,04:00,,,
WREX,29-08-2018,05:00,,,
WREX,29-08-2018,06:00,,,
WREX,29-08-2018,07:00,,,
WREX,29-08-2018,08:00,,,
WREX,29-08-2018,09:00,,,
WREX,29-08-2018,10:00,,,
WREX,29-08-2018,11:00,,,
WREX,29-08-2018,12:00,,,
WREX,29-08-2018,13:00,,,
WREX,29-08-2018,14:00,,,
WREX,29-08-2018,15:00,,,
WREX,29-08-2018,16:00,,,
WREX,29-08-2018,17:00,,,
WREX,29-08-2018,18:00,,,
WREX,29-08-2018,19:00,,,
WREX,29-08-2018,20:00,,,
WREX,29-08-2018,21:00,,,
WREX,29-08-2018,22:00,,,
WREX,29-08-2018,23:00,,,
WREX,29-08-2018,24:00,,,
WREX,30-08-2018,01:00,,,
WREX,30-08-2018,02:00,,,
WREX,30-08-2018,03:00,,,
WREX,30-08-2018,04:00,,,
WREX,30-08-2018,05:00,,,
WREX,30-08-2018,06:00,,,
WREX,30-08-2018,07:00,,,
WREX,30-08-2018,08:00,,,
WREX,30-08-2018,09:00,,,
WREX,30-08-2018,10:00,,,
WREX,30-08-2018,11:00,,,
WREX,30-08-2018,12:00,,,
WREX,30-08-2018,13:00,,,
WREX,30-08-2018,14:00,,,
WREX,30-08-2018,15:00,,,
WREX,30-08-2018,16:00,,,
WREX,30-08-2018,17:00,,,
WREX,30-08-2018,18:00,,,
WREX,30-08-2018,19:00,,,
WREX,30-08-2018,20:00,,,
WREX,30-08-2018,21:00,,,
WREX,30-08-2018,22:00,,,
WREX,30-08-2018,23:00,,,
WREX,30-08-2018,24:00,,,
WREX,31-08-2018,01:00,,,
WREX,31-08-2018,02:00,,,
WREX,31-08-2018,03:00,,,
WREX,31-08-2018,04:00,,,
WREX,31-08-2018,05:00,,,
WREX,31-08-2018,06:00,,,
WREX,31-08-2018,07:00,,,
WREX,31-08-2018,08:00,,,
WREX,31-08-2018,09:00,,,
WREX,31-08-2018,10:00,,,
WREX,31-08-2018,11:00,,,
WREX,31-08-2018,12:00,,,
WREX,31-08-2018,13:00,,,
WREX,31-08-2018,14:00,,,
WREX,31-08-2018,15:00,,,
WREX,31-08-2018,16:00,,,
WREX,31-08-2018,17:00,,,
WREX,31-08-2018,18:00,,,
WREX,31-08-2018,19:00,,,
WREX,31-08-2018,20:00,,,
WREX,31-08-2018,21:00,,,
WREX,31-08-2018,22:00,,,
WREX,31-08-2018,23:00,,,
WREX,31-08-2018,24:00,,,
WREX,01-09-2018,01:00,,,
WREX,01-09-2018,02:00,,,
WREX,01-09-2018,03:00,,,
WREX,01-09-2018,04:00,,,
WREX,01-09-2018,05:00,,,
WREX,01-09-2018,06:00,,,
WREX,01-09-2018,07:00,,,
WREX,01-09-2018,08:00,,,
WREX,01-09-2018,09:00,,,
WREX,01-09-2018,10:00,,,
WREX,01-09-2018,11:00,,,
