site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BIRR,07-07-2018,07:00,19.3,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,08:00,17.6,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,09:00,15.8,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,10:00,16.2,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,11:00,15.5,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,12:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,13:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,14:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,15:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,16:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,17:00,13.1,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,18:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,19:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,20:00,9.6,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,21:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,22:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,23:00,14.5,R,ugm-3 (TEOM FDMS)
BIRR,07-07-2018,24:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,01:00,12.9,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,02:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,03:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,04:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,05:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,06:00,8.7,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,07:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,09:00,5.6,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,10:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,11:00,6.3,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,13:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,14:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,15:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,17:00,8.6,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,18:00,10.3,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,19:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,20:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,21:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,08-07-2018,24:00,4.8,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,01:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,02:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,03:00,10.9,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,04:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,05:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,06:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,07:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,08:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,09:00,15.7,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,10:00,8.7,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,11:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,12:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,13:00,11.1,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,14:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,15:00,14.4,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,16:00,11.7,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,17:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,18:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,19:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,20:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,21:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,22:00,8.3,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,23:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,09-07-2018,24:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,01:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,02:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,03:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,04:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,05:00,4.9,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,06:00,6.1,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,07:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,08:00,4.9,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,09:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,10:00,5.6,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,11:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,12:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,13:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,14:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,15:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,16:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,17:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,18:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,19:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,20:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,21:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,22:00,12.5,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,23:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,10-07-2018,24:00,7.8,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,02:00,5.6,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,03:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,04:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,05:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,06:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,07:00,15.9,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,08:00,17.2,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,09:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,10:00,11.7,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,11:00,9.1,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,12:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,13:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,14:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,15:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,16:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,17:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,18:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,19:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,20:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,21:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,22:00,11.9,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,23:00,12.0,R,ugm-3 (TEOM FDMS)
BIRR,11-07-2018,24:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,01:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,02:00,9.2,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,03:00,6.6,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,04:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,05:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,06:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,07:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,08:00,15.1,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,09:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,10:00,17.1,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,11:00,16.0,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,12:00,17.6,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,13:00,20.9,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,14:00,20.8,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,15:00,17.7,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,16:00,15.6,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,17:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,18:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,19:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,20:00,12.5,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,21:00,15.6,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,22:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,23:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,12-07-2018,24:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,01:00,8.5,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,03:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,04:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,05:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,06:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,07:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,08:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,09:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,10:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,11:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,12:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,13:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,14:00,15.7,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,15:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,16:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,17:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,18:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,19:00,15.1,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,20:00,13.0,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,21:00,14.2,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,22:00,14.0,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,23:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,13-07-2018,24:00,20.6,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,01:00,18.4,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,02:00,19.3,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,03:00,24.3,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,04:00,44.1,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,05:00,40.3,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,06:00,40.9,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,07:00,42.5,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,08:00,42.2,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,09:00,35.3,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,10:00,32.6,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,11:00,30.0,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,12:00,24.5,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,13:00,21.5,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,14:00,16.0,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,15:00,12.5,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,16:00,13.7,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,17:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,18:00,17.2,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,19:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,20:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,21:00,14.9,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,22:00,18.5,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,23:00,10.5,R,ugm-3 (TEOM FDMS)
BIRR,14-07-2018,24:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,01:00,6.1,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,04:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,05:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,06:00,7.7,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,07:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,09:00,8.4,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,10:00,9.0,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,11:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,12:00,9.0,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,13:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,14:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,15:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,16:00,6.1,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,17:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,18:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,19:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,20:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,21:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,22:00,10.5,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,23:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,15-07-2018,24:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,01:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,02:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,03:00,12.8,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,04:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,05:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,06:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,07:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,08:00,11.8,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,09:00,8.5,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,10:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,11:00,14.0,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,12:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,13:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,14:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,15:00,17.7,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,16:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,17:00,11.2,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,18:00,7.5,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,19:00,5.0,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,21:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,22:00,6.3,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,23:00,5.2,R,ugm-3 (TEOM FDMS)
BIRR,16-07-2018,24:00,5.4,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,02:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,03:00,6.5,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,04:00,6.8,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,06:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,07:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,09:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,10:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,11:00,6.7,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,12:00,8.9,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,13:00,8.1,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,14:00,7.4,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,15:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,16:00,4.6,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,17:00,7.3,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,19:00,6.4,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,20:00,7.2,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,22:00,7.1,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
BIRR,17-07-2018,24:00,8.0,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,01:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,02:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,03:00,5.7,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,04:00,6.2,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,05:00,10.4,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,06:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,07:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,08:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,09:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,10:00,10.5,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,11:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,12:00,11.5,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,13:00,11.3,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,14:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,15:00,9.8,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,16:00,11.1,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,18:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,19:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,20:00,10.9,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,21:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,22:00,14.6,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,23:00,16.8,R,ugm-3 (TEOM FDMS)
BIRR,18-07-2018,24:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,02:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,03:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,04:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,05:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,06:00,13.4,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,07:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,08:00,15.6,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,09:00,16.2,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,10:00,16.8,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,11:00,15.5,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,12:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,13:00,13.6,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,14:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,15:00,14.6,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,16:00,15.7,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,17:00,12.4,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,18:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,19:00,13.9,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,20:00,16.3,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,21:00,16.8,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,23:00,9.3,R,ugm-3 (TEOM FDMS)
BIRR,19-07-2018,24:00,8.7,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,01:00,7.6,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,02:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,03:00,9.9,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,05:00,10.2,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,06:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,07:00,12.1,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,08:00,12.9,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,09:00,17.0,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,10:00,11.9,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,11:00,17.6,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,12:00,14.6,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,13:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,14:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,15:00,14.1,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,16:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,17:00,10.1,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,18:00,12.8,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,19:00,9.5,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,20:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,22:00,10.6,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,23:00,9.4,R,ugm-3 (TEOM FDMS)
BIRR,20-07-2018,24:00,10.8,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,01:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,02:00,10.7,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,03:00,13.8,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,04:00,15.5,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,05:00,17.2,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,06:00,18.3,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,07:00,14.3,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,08:00,12.7,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,09:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,10:00,15.6,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,12:00,12.8,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,13:00,14.9,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,14:00,13.5,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,15:00,12.3,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,16:00,8.8,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,17:00,12.3,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,18:00,11.6,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,19:00,15.6,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,20:00,13.3,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,21:00,12.2,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,22:00,13.2,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,23:00,18.1,R,ugm-3 (TEOM FDMS)
BIRR,21-07-2018,24:00,16.5,R,ugm-3 (TEOM FDMS)
BIRR,22-07-2018,01:00,15.0,R,ugm-3 (TEOM FDMS)
BIRR,22-07-2018,02:00,12.6,R,ugm-3 (TEOM FDMS)
BIRR,22-07-2018,03:00,10.6,R,ugm-3 (TEOM FDMS)
