site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.5,unit.5
HRL,25-05-2018,04:00,17.818,R,ugm-3 (Ref.eq)
HRL,25-05-2018,05:00,16.611,R,ugm-3 (Ref.eq)
HRL,25-05-2018,06:00,16.809,R,ugm-3 (Ref.eq)
HRL,25-05-2018,07:00,11.121,R,ugm-3 (Ref.eq)
HRL,25-05-2018,08:00,9.557,R,ugm-3 (Ref.eq)
HRL,25-05-2018,09:00,10.46,R,ugm-3 (Ref.eq)
HRL,25-05-2018,10:00,12.389,R,ugm-3 (Ref.eq)
HRL,25-05-2018,11:00,19.651,R,ugm-3 (Ref.eq)
HRL,25-05-2018,12:00,22.347,R,ugm-3 (Ref.eq)
HRL,25-05-2018,13:00,19.597,R,ugm-3 (Ref.eq)
HRL,25-05-2018,14:00,17.842,R,ugm-3 (Ref.eq)
HRL,25-05-2018,15:00,19.528,R,ugm-3 (Ref.eq)
HRL,25-05-2018,16:00,20.517,R,ugm-3 (Ref.eq)
HRL,25-05-2018,17:00,22.547,R,ugm-3 (Ref.eq)
HRL,25-05-2018,18:00,24.191,R,ugm-3 (Ref.eq)
HRL,25-05-2018,19:00,23.66,R,ugm-3 (Ref.eq)
HRL,25-05-2018,20:00,25.517,R,ugm-3 (Ref.eq)
HRL,25-05-2018,21:00,27.835,R,ugm-3 (Ref.eq)
HRL,25-05-2018,22:00,29.172,R,ugm-3 (Ref.eq)
HRL,25-05-2018,23:00,35.076,R,ugm-3 (Ref.eq)
HRL,25-05-2018,24:00,35.085,R,ugm-3 (Ref.eq)
HRL,26-05-2018,01:00,34.786,R,ugm-3 (Ref.eq)
HRL,26-05-2018,02:00,37.01,R,ugm-3 (Ref.eq)
HRL,26-05-2018,03:00,37.427,R,ugm-3 (Ref.eq)
HRL,26-05-2018,04:00,40.168,R,ugm-3 (Ref.eq)
HRL,26-05-2018,05:00,38.8,R,ugm-3 (Ref.eq)
HRL,26-05-2018,06:00,37.064,R,ugm-3 (Ref.eq)
HRL,26-05-2018,07:00,36.094,R,ugm-3 (Ref.eq)
HRL,26-05-2018,08:00,30.177,R,ugm-3 (Ref.eq)
HRL,26-05-2018,09:00,23.684,R,ugm-3 (Ref.eq)
HRL,26-05-2018,10:00,27.288,R,ugm-3 (Ref.eq)
HRL,26-05-2018,11:00,30.403,R,ugm-3 (Ref.eq)
HRL,26-05-2018,12:00,29.906,R,ugm-3 (Ref.eq)
HRL,26-05-2018,13:00,26.061,R,ugm-3 (Ref.eq)
HRL,26-05-2018,14:00,20.05,R,ugm-3 (Ref.eq)
HRL,26-05-2018,15:00,18.646,R,ugm-3 (Ref.eq)
HRL,26-05-2018,16:00,15.613,R,ugm-3 (Ref.eq)
HRL,26-05-2018,17:00,16.578,R,ugm-3 (Ref.eq)
HRL,26-05-2018,18:00,16.05,R,ugm-3 (Ref.eq)
HRL,26-05-2018,19:00,19.592,R,ugm-3 (Ref.eq)
HRL,26-05-2018,20:00,24.92,R,ugm-3 (Ref.eq)
HRL,26-05-2018,21:00,29.045,R,ugm-3 (Ref.eq)
HRL,26-05-2018,22:00,25.644,R,ugm-3 (Ref.eq)
HRL,26-05-2018,23:00,24.493,R,ugm-3 (Ref.eq)
HRL,26-05-2018,24:00,21.385,R,ugm-3 (Ref.eq)
HRL,27-05-2018,01:00,26.3,R,ugm-3 (Ref.eq)
HRL,27-05-2018,02:00,21.352,R,ugm-3 (Ref.eq)
HRL,27-05-2018,03:00,19.13,R,ugm-3 (Ref.eq)
HRL,27-05-2018,04:00,20.057,R,ugm-3 (Ref.eq)
HRL,27-05-2018,05:00,21.451,R,ugm-3 (Ref.eq)
HRL,27-05-2018,06:00,23.234,R,ugm-3 (Ref.eq)
HRL,27-05-2018,07:00,24.507,R,ugm-3 (Ref.eq)
HRL,27-05-2018,08:00,25.184,R,ugm-3 (Ref.eq)
HRL,27-05-2018,09:00,27.724,R,ugm-3 (Ref.eq)
HRL,27-05-2018,10:00,31.665,R,ugm-3 (Ref.eq)
HRL,27-05-2018,11:00,34.342,R,ugm-3 (Ref.eq)
HRL,27-05-2018,12:00,34.153,R,ugm-3 (Ref.eq)
HRL,27-05-2018,13:00,33.382,R,ugm-3 (Ref.eq)
HRL,27-05-2018,14:00,26.163,R,ugm-3 (Ref.eq)
HRL,27-05-2018,15:00,22.472,R,ugm-3 (Ref.eq)
HRL,27-05-2018,16:00,14.561,R,ugm-3 (Ref.eq)
HRL,27-05-2018,17:00,10.363,R,ugm-3 (Ref.eq)
HRL,27-05-2018,18:00,4.99,R,ugm-3 (Ref.eq)
HRL,27-05-2018,19:00,5.965,R,ugm-3 (Ref.eq)
HRL,27-05-2018,20:00,8.431,R,ugm-3 (Ref.eq)
HRL,27-05-2018,21:00,6.294,R,ugm-3 (Ref.eq)
HRL,27-05-2018,22:00,6.992,R,ugm-3 (Ref.eq)
HRL,27-05-2018,23:00,7.795,R,ugm-3 (Ref.eq)
HRL,27-05-2018,24:00,8.331,R,ugm-3 (Ref.eq)
HRL,28-05-2018,01:00,9.19,R,ugm-3 (Ref.eq)
HRL,28-05-2018,02:00,13.493,R,ugm-3 (Ref.eq)
HRL,28-05-2018,03:00,17.318,R,ugm-3 (Ref.eq)
HRL,28-05-2018,04:00,32.844,R,ugm-3 (Ref.eq)
HRL,28-05-2018,05:00,50.116,R,ugm-3 (Ref.eq)
HRL,28-05-2018,06:00,49.816,R,ugm-3 (Ref.eq)
HRL,28-05-2018,07:00,49.448,R,ugm-3 (Ref.eq)
HRL,28-05-2018,08:00,40.095,R,ugm-3 (Ref.eq)
HRL,28-05-2018,09:00,34.302,R,ugm-3 (Ref.eq)
HRL,28-05-2018,10:00,33.545,R,ugm-3 (Ref.eq)
HRL,28-05-2018,11:00,26.727,R,ugm-3 (Ref.eq)
HRL,28-05-2018,12:00,26.724,R,ugm-3 (Ref.eq)
HRL,28-05-2018,13:00,25.948,R,ugm-3 (Ref.eq)
HRL,28-05-2018,14:00,22.531,R,ugm-3 (Ref.eq)
HRL,28-05-2018,15:00,25.106,R,ugm-3 (Ref.eq)
HRL,28-05-2018,16:00,22.116,R,ugm-3 (Ref.eq)
HRL,28-05-2018,17:00,21.781,R,ugm-3 (Ref.eq)
HRL,28-05-2018,18:00,21.467,R,ugm-3 (Ref.eq)
HRL,28-05-2018,19:00,21.502,R,ugm-3 (Ref.eq)
HRL,28-05-2018,20:00,20.781,R,ugm-3 (Ref.eq)
HRL,28-05-2018,21:00,18.109,R,ugm-3 (Ref.eq)
HRL,28-05-2018,22:00,20.363,R,ugm-3 (Ref.eq)
HRL,28-05-2018,23:00,21.752,R,ugm-3 (Ref.eq)
HRL,28-05-2018,24:00,23.948,R,ugm-3 (Ref.eq)
HRL,29-05-2018,01:00,21.741,R,ugm-3 (Ref.eq)
HRL,29-05-2018,02:00,21.283,R,ugm-3 (Ref.eq)
HRL,29-05-2018,03:00,21.757,R,ugm-3 (Ref.eq)
HRL,29-05-2018,04:00,21.024,R,ugm-3 (Ref.eq)
HRL,29-05-2018,05:00,15.252,R,ugm-3 (Ref.eq)
HRL,29-05-2018,06:00,14.427,R,ugm-3 (Ref.eq)
HRL,29-05-2018,07:00,16.635,R,ugm-3 (Ref.eq)
HRL,29-05-2018,08:00,17.635,R,ugm-3 (Ref.eq)
HRL,29-05-2018,09:00,18.974,R,ugm-3 (Ref.eq)
HRL,29-05-2018,10:00,18.344,R,ugm-3 (Ref.eq)
HRL,29-05-2018,11:00,18.474,R,ugm-3 (Ref.eq)
HRL,29-05-2018,12:00,18.653,R,ugm-3 (Ref.eq)
HRL,29-05-2018,13:00,15.849,R,ugm-3 (Ref.eq)
HRL,29-05-2018,14:00,11.519,R,ugm-3 (Ref.eq)
HRL,29-05-2018,15:00,12.231,R,ugm-3 (Ref.eq)
HRL,29-05-2018,16:00,11.826,R,ugm-3 (Ref.eq)
HRL,29-05-2018,17:00,14.052,R,ugm-3 (Ref.eq)
HRL,29-05-2018,18:00,18.326,R,ugm-3 (Ref.eq)
HRL,29-05-2018,19:00,19.55,R,ugm-3 (Ref.eq)
HRL,29-05-2018,20:00,16.894,R,ugm-3 (Ref.eq)
HRL,29-05-2018,21:00,16.243,R,ugm-3 (Ref.eq)
HRL,29-05-2018,22:00,16.335,R,ugm-3 (Ref.eq)
HRL,29-05-2018,23:00,14.991,R,ugm-3 (Ref.eq)
HRL,29-05-2018,24:00,12.764,R,ugm-3 (Ref.eq)
HRL,30-05-2018,01:00,13.785,R,ugm-3 (Ref.eq)
HRL,30-05-2018,02:00,9.881,R,ugm-3 (Ref.eq)
HRL,30-05-2018,03:00,8.163,R,ugm-3 (Ref.eq)
HRL,30-05-2018,04:00,7.298,R,ugm-3 (Ref.eq)
HRL,30-05-2018,05:00,5.585,R,ugm-3 (Ref.eq)
HRL,30-05-2018,06:00,6.506,R,ugm-3 (Ref.eq)
HRL,30-05-2018,07:00,7.676,R,ugm-3 (Ref.eq)
HRL,30-05-2018,08:00,8.504,R,ugm-3 (Ref.eq)
HRL,30-05-2018,09:00,10.962,R,ugm-3 (Ref.eq)
HRL,30-05-2018,10:00,13.535,R,ugm-3 (Ref.eq)
HRL,30-05-2018,11:00,17.826,R,ugm-3 (Ref.eq)
HRL,30-05-2018,12:00,22.215,R,ugm-3 (Ref.eq)
HRL,30-05-2018,13:00,24.33,R,ugm-3 (Ref.eq)
HRL,30-05-2018,14:00,26.288,R,ugm-3 (Ref.eq)
HRL,30-05-2018,15:00,25.201,R,ugm-3 (Ref.eq)
HRL,30-05-2018,16:00,24.276,R,ugm-3 (Ref.eq)
HRL,30-05-2018,17:00,27.679,R,ugm-3 (Ref.eq)
HRL,30-05-2018,18:00,28.781,R,ugm-3 (Ref.eq)
HRL,30-05-2018,19:00,28.804,R,ugm-3 (Ref.eq)
HRL,30-05-2018,20:00,28.451,R,ugm-3 (Ref.eq)
HRL,30-05-2018,21:00,28.354,R,ugm-3 (Ref.eq)
HRL,30-05-2018,22:00,27.703,R,ugm-3 (Ref.eq)
HRL,30-05-2018,23:00,27.0,R,ugm-3 (Ref.eq)
HRL,30-05-2018,24:00,27.602,R,ugm-3 (Ref.eq)
HRL,31-05-2018,01:00,28.724,R,ugm-3 (Ref.eq)
HRL,31-05-2018,02:00,38.689,R,ugm-3 (Ref.eq)
HRL,31-05-2018,03:00,31.321,R,ugm-3 (Ref.eq)
HRL,31-05-2018,04:00,26.278,R,ugm-3 (Ref.eq)
HRL,31-05-2018,05:00,22.469,R,ugm-3 (Ref.eq)
HRL,31-05-2018,06:00,28.047,R,ugm-3 (Ref.eq)
HRL,31-05-2018,07:00,29.67,R,ugm-3 (Ref.eq)
HRL,31-05-2018,08:00,24.413,R,ugm-3 (Ref.eq)
HRL,31-05-2018,09:00,24.797,R,ugm-3 (Ref.eq)
HRL,31-05-2018,10:00,23.262,R,ugm-3 (Ref.eq)
HRL,31-05-2018,11:00,22.104,R,ugm-3 (Ref.eq)
HRL,31-05-2018,12:00,21.646,R,ugm-3 (Ref.eq)
HRL,31-05-2018,13:00,17.649,R,ugm-3 (Ref.eq)
HRL,31-05-2018,14:00,29.679,R,ugm-3 (Ref.eq)
HRL,31-05-2018,15:00,25.097,R,ugm-3 (Ref.eq)
HRL,31-05-2018,16:00,19.875,R,ugm-3 (Ref.eq)
HRL,31-05-2018,17:00,21.135,R,ugm-3 (Ref.eq)
HRL,31-05-2018,18:00,32.394,R,ugm-3 (Ref.eq)
HRL,31-05-2018,19:00,41.59,R,ugm-3 (Ref.eq)
HRL,31-05-2018,20:00,42.024,R,ugm-3 (Ref.eq)
HRL,31-05-2018,21:00,35.658,R,ugm-3 (Ref.eq)
HRL,31-05-2018,22:00,12.294,R,ugm-3 (Ref.eq)
HRL,31-05-2018,23:00,8.429,R,ugm-3 (Ref.eq)
HRL,31-05-2018,24:00,10.851,R,ugm-3 (Ref.eq)
HRL,01-06-2018,01:00,14.191,R,ugm-3 (Ref.eq)
HRL,01-06-2018,02:00,18.061,R,ugm-3 (Ref.eq)
HRL,01-06-2018,03:00,23.495,R,ugm-3 (Ref.eq)
HRL,01-06-2018,04:00,21.658,R,ugm-3 (Ref.eq)
HRL,01-06-2018,05:00,22.908,R,ugm-3 (Ref.eq)
HRL,01-06-2018,06:00,20.104,R,ugm-3 (Ref.eq)
HRL,01-06-2018,07:00,18.132,R,ugm-3 (Ref.eq)
HRL,01-06-2018,08:00,11.304,R,ugm-3 (Ref.eq)
HRL,01-06-2018,09:00,9.961,R,ugm-3 (Ref.eq)
HRL,01-06-2018,10:00,10.67,R,ugm-3 (Ref.eq)
HRL,01-06-2018,11:00,,,
HRL,01-06-2018,12:00,8.307,R,ugm-3 (Ref.eq)
HRL,01-06-2018,13:00,5.553,R,ugm-3 (Ref.eq)
HRL,01-06-2018,14:00,5.598,R,ugm-3 (Ref.eq)
HRL,01-06-2018,15:00,5.138,R,ugm-3 (Ref.eq)
HRL,01-06-2018,16:00,5.937,R,ugm-3 (Ref.eq)
HRL,01-06-2018,17:00,8.687,R,ugm-3 (Ref.eq)
HRL,01-06-2018,18:00,7.88,R,ugm-3 (Ref.eq)
HRL,01-06-2018,19:00,8.393,R,ugm-3 (Ref.eq)
HRL,01-06-2018,20:00,6.449,R,ugm-3 (Ref.eq)
HRL,01-06-2018,21:00,10.202,R,ugm-3 (Ref.eq)
HRL,01-06-2018,22:00,13.597,R,ugm-3 (Ref.eq)
HRL,01-06-2018,23:00,17.531,R,ugm-3 (Ref.eq)
HRL,01-06-2018,24:00,16.953,R,ugm-3 (Ref.eq)
HRL,02-06-2018,01:00,14.639,R,ugm-3 (Ref.eq)
HRL,02-06-2018,02:00,11.07,R,ugm-3 (Ref.eq)
HRL,02-06-2018,03:00,9.307,R,ugm-3 (Ref.eq)
HRL,02-06-2018,04:00,8.36,R,ugm-3 (Ref.eq)
HRL,02-06-2018,05:00,7.422,R,ugm-3 (Ref.eq)
HRL,02-06-2018,06:00,5.343,R,ugm-3 (Ref.eq)
HRL,02-06-2018,07:00,5.199,R,ugm-3 (Ref.eq)
HRL,02-06-2018,08:00,4.098,R,ugm-3 (Ref.eq)
HRL,02-06-2018,09:00,3.411,R,ugm-3 (Ref.eq)
HRL,02-06-2018,10:00,3.852,R,ugm-3 (Ref.eq)
HRL,02-06-2018,11:00,4.28,R,ugm-3 (Ref.eq)
HRL,02-06-2018,12:00,3.465,R,ugm-3 (Ref.eq)
HRL,02-06-2018,13:00,3.622,R,ugm-3 (Ref.eq)
HRL,02-06-2018,14:00,2.874,R,ugm-3 (Ref.eq)
HRL,02-06-2018,15:00,2.738,R,ugm-3 (Ref.eq)
HRL,02-06-2018,16:00,2.964,R,ugm-3 (Ref.eq)
HRL,02-06-2018,17:00,3.16,R,ugm-3 (Ref.eq)
HRL,02-06-2018,18:00,2.961,R,ugm-3 (Ref.eq)
HRL,02-06-2018,19:00,3.16,R,ugm-3 (Ref.eq)
HRL,02-06-2018,20:00,4.302,R,ugm-3 (Ref.eq)
HRL,02-06-2018,21:00,7.158,R,ugm-3 (Ref.eq)
HRL,02-06-2018,22:00,4.846,R,ugm-3 (Ref.eq)
HRL,02-06-2018,23:00,5.285,R,ugm-3 (Ref.eq)
HRL,02-06-2018,24:00,5.684,R,ugm-3 (Ref.eq)
HRL,03-06-2018,01:00,5.637,R,ugm-3 (Ref.eq)
HRL,03-06-2018,02:00,5.453,R,ugm-3 (Ref.eq)
HRL,03-06-2018,03:00,5.605,R,ugm-3 (Ref.eq)
HRL,03-06-2018,04:00,5.573,R,ugm-3 (Ref.eq)
HRL,03-06-2018,05:00,5.792,R,ugm-3 (Ref.eq)
HRL,03-06-2018,06:00,6.76,R,ugm-3 (Ref.eq)
HRL,03-06-2018,07:00,7.336,R,ugm-3 (Ref.eq)
HRL,03-06-2018,08:00,8.574,R,ugm-3 (Ref.eq)
HRL,03-06-2018,09:00,9.672,R,ugm-3 (Ref.eq)
HRL,03-06-2018,10:00,7.307,R,ugm-3 (Ref.eq)
HRL,03-06-2018,11:00,5.479,R,ugm-3 (Ref.eq)
HRL,03-06-2018,12:00,3.873,R,ugm-3 (Ref.eq)
HRL,03-06-2018,13:00,4.025,R,ugm-3 (Ref.eq)
HRL,03-06-2018,14:00,3.975,R,ugm-3 (Ref.eq)
HRL,03-06-2018,15:00,4.037,R,ugm-3 (Ref.eq)
HRL,03-06-2018,16:00,4.365,R,ugm-3 (Ref.eq)
HRL,03-06-2018,17:00,5.586,R,ugm-3 (Ref.eq)
HRL,03-06-2018,18:00,6.869,R,ugm-3 (Ref.eq)
HRL,03-06-2018,19:00,6.957,R,ugm-3 (Ref.eq)
HRL,03-06-2018,20:00,6.809,R,ugm-3 (Ref.eq)
HRL,03-06-2018,21:00,7.379,R,ugm-3 (Ref.eq)
HRL,03-06-2018,22:00,7.673,R,ugm-3 (Ref.eq)
HRL,03-06-2018,23:00,7.07,R,ugm-3 (Ref.eq)
HRL,03-06-2018,24:00,9.808,R,ugm-3 (Ref.eq)
HRL,04-06-2018,01:00,18.13,R,ugm-3 (Ref.eq)
HRL,04-06-2018,02:00,20.932,R,ugm-3 (Ref.eq)
HRL,04-06-2018,03:00,23.354,R,ugm-3 (Ref.eq)
HRL,04-06-2018,04:00,22.649,R,ugm-3 (Ref.eq)
HRL,04-06-2018,05:00,22.828,R,ugm-3 (Ref.eq)
HRL,04-06-2018,06:00,21.403,R,ugm-3 (Ref.eq)
HRL,04-06-2018,07:00,20.425,R,ugm-3 (Ref.eq)
HRL,04-06-2018,08:00,18.585,R,ugm-3 (Ref.eq)
HRL,04-06-2018,09:00,13.601,R,ugm-3 (Ref.eq)
HRL,04-06-2018,10:00,10.206,R,ugm-3 (Ref.eq)
HRL,04-06-2018,11:00,13.408,R,ugm-3 (Ref.eq)
HRL,04-06-2018,12:00,8.497,R,ugm-3 (Ref.eq)
HRL,04-06-2018,13:00,7.206,R,ugm-3 (Ref.eq)
HRL,04-06-2018,14:00,7.247,R,ugm-3 (Ref.eq)
HRL,04-06-2018,15:00,7.916,R,ugm-3 (Ref.eq)
HRL,04-06-2018,16:00,8.308,R,ugm-3 (Ref.eq)
HRL,04-06-2018,17:00,7.767,R,ugm-3 (Ref.eq)
HRL,04-06-2018,18:00,6.512,R,ugm-3 (Ref.eq)
HRL,04-06-2018,19:00,5.89,R,ugm-3 (Ref.eq)
HRL,04-06-2018,20:00,7.312,R,ugm-3 (Ref.eq)
HRL,04-06-2018,21:00,7.334,R,ugm-3 (Ref.eq)
HRL,04-06-2018,22:00,5.957,R,ugm-3 (Ref.eq)
HRL,04-06-2018,23:00,5.049,R,ugm-3 (Ref.eq)
HRL,04-06-2018,24:00,5.848,R,ugm-3 (Ref.eq)
HRL,05-06-2018,01:00,3.701,R,ugm-3 (Ref.eq)
HRL,05-06-2018,02:00,3.069,R,ugm-3 (Ref.eq)
HRL,05-06-2018,03:00,2.327,R,ugm-3 (Ref.eq)
HRL,05-06-2018,04:00,2.64,R,ugm-3 (Ref.eq)
HRL,05-06-2018,05:00,2.316,R,ugm-3 (Ref.eq)
HRL,05-06-2018,06:00,2.486,R,ugm-3 (Ref.eq)
HRL,05-06-2018,07:00,3.226,R,ugm-3 (Ref.eq)
HRL,05-06-2018,08:00,5.786,R,ugm-3 (Ref.eq)
HRL,05-06-2018,09:00,7.71,R,ugm-3 (Ref.eq)
HRL,05-06-2018,10:00,11.118,R,ugm-3 (Ref.eq)
HRL,05-06-2018,11:00,11.34,R,ugm-3 (Ref.eq)
HRL,05-06-2018,12:00,11.488,R,ugm-3 (Ref.eq)
HRL,05-06-2018,13:00,11.84,R,ugm-3 (Ref.eq)
HRL,05-06-2018,14:00,12.42,R,ugm-3 (Ref.eq)
HRL,05-06-2018,15:00,12.271,R,ugm-3 (Ref.eq)
HRL,05-06-2018,16:00,11.066,R,ugm-3 (Ref.eq)
HRL,05-06-2018,17:00,10.316,R,ugm-3 (Ref.eq)
HRL,05-06-2018,18:00,10.278,R,ugm-3 (Ref.eq)
HRL,05-06-2018,19:00,11.0,R,ugm-3 (Ref.eq)
HRL,05-06-2018,20:00,12.064,R,ugm-3 (Ref.eq)
HRL,05-06-2018,21:00,12.208,R,ugm-3 (Ref.eq)
HRL,05-06-2018,22:00,12.342,R,ugm-3 (Ref.eq)
HRL,05-06-2018,23:00,12.67,R,ugm-3 (Ref.eq)
HRL,05-06-2018,24:00,12.545,R,ugm-3 (Ref.eq)
HRL,06-06-2018,01:00,12.644,R,ugm-3 (Ref.eq)
HRL,06-06-2018,02:00,12.632,R,ugm-3 (Ref.eq)
HRL,06-06-2018,03:00,12.601,R,ugm-3 (Ref.eq)
HRL,06-06-2018,04:00,12.382,R,ugm-3 (Ref.eq)
HRL,06-06-2018,05:00,13.158,R,ugm-3 (Ref.eq)
HRL,06-06-2018,06:00,12.335,R,ugm-3 (Ref.eq)
HRL,06-06-2018,07:00,12.642,R,ugm-3 (Ref.eq)
HRL,06-06-2018,08:00,12.295,R,ugm-3 (Ref.eq)
HRL,06-06-2018,09:00,12.276,R,ugm-3 (Ref.eq)
HRL,06-06-2018,10:00,11.719,R,ugm-3 (Ref.eq)
HRL,06-06-2018,11:00,12.375,R,ugm-3 (Ref.eq)
HRL,06-06-2018,12:00,11.988,R,ugm-3 (Ref.eq)
HRL,06-06-2018,13:00,11.851,R,ugm-3 (Ref.eq)
HRL,06-06-2018,14:00,11.663,R,ugm-3 (Ref.eq)
HRL,06-06-2018,15:00,10.767,R,ugm-3 (Ref.eq)
HRL,06-06-2018,16:00,10.281,R,ugm-3 (Ref.eq)
HRL,06-06-2018,17:00,11.854,R,ugm-3 (Ref.eq)
HRL,06-06-2018,18:00,11.889,R,ugm-3 (Ref.eq)
HRL,06-06-2018,19:00,11.913,R,ugm-3 (Ref.eq)
HRL,06-06-2018,20:00,11.922,R,ugm-3 (Ref.eq)
HRL,06-06-2018,21:00,13.682,R,ugm-3 (Ref.eq)
HRL,06-06-2018,22:00,13.564,R,ugm-3 (Ref.eq)
HRL,06-06-2018,23:00,8.057,R,ugm-3 (Ref.eq)
HRL,06-06-2018,24:00,8.15,R,ugm-3 (Ref.eq)
HRL,07-06-2018,01:00,8.185,R,ugm-3 (Ref.eq)
HRL,07-06-2018,02:00,8.112,R,ugm-3 (Ref.eq)
HRL,07-06-2018,03:00,5.891,R,ugm-3 (Ref.eq)
HRL,07-06-2018,04:00,5.413,R,ugm-3 (Ref.eq)
HRL,07-06-2018,05:00,6.659,R,ugm-3 (Ref.eq)
HRL,07-06-2018,06:00,7.47,R,ugm-3 (Ref.eq)
HRL,07-06-2018,07:00,7.9,R,ugm-3 (Ref.eq)
HRL,07-06-2018,08:00,8.624,R,ugm-3 (Ref.eq)
HRL,07-06-2018,09:00,8.738,R,ugm-3 (Ref.eq)
HRL,07-06-2018,10:00,9.523,R,ugm-3 (Ref.eq)
HRL,07-06-2018,11:00,10.297,R,ugm-3 (Ref.eq)
HRL,07-06-2018,12:00,11.201,R,ugm-3 (Ref.eq)
HRL,07-06-2018,13:00,12.16,R,ugm-3 (Ref.eq)
HRL,07-06-2018,14:00,13.578,R,ugm-3 (Ref.eq)
HRL,07-06-2018,15:00,15.175,R,ugm-3 (Ref.eq)
HRL,07-06-2018,16:00,15.514,R,ugm-3 (Ref.eq)
HRL,07-06-2018,17:00,14.769,R,ugm-3 (Ref.eq)
HRL,07-06-2018,18:00,15.403,R,ugm-3 (Ref.eq)
HRL,07-06-2018,19:00,12.026,R,ugm-3 (Ref.eq)
HRL,07-06-2018,20:00,10.87,R,ugm-3 (Ref.eq)
HRL,07-06-2018,21:00,10.436,R,ugm-3 (Ref.eq)
HRL,07-06-2018,22:00,10.186,R,ugm-3 (Ref.eq)
HRL,07-06-2018,23:00,10.399,R,ugm-3 (Ref.eq)
HRL,07-06-2018,24:00,13.224,R,ugm-3 (Ref.eq)
HRL,08-06-2018,01:00,13.408,R,ugm-3 (Ref.eq)
HRL,08-06-2018,02:00,10.503,R,ugm-3 (Ref.eq)
HRL,08-06-2018,03:00,9.366,R,ugm-3 (Ref.eq)
HRL,08-06-2018,04:00,9.821,R,ugm-3 (Ref.eq)
HRL,08-06-2018,05:00,9.386,R,ugm-3 (Ref.eq)
HRL,08-06-2018,06:00,9.778,R,ugm-3 (Ref.eq)
HRL,08-06-2018,07:00,9.341,R,ugm-3 (Ref.eq)
HRL,08-06-2018,08:00,9.076,R,ugm-3 (Ref.eq)
HRL,08-06-2018,09:00,8.739,R,ugm-3 (Ref.eq)
HRL,08-06-2018,10:00,8.286,R,ugm-3 (Ref.eq)
HRL,08-06-2018,11:00,7.766,R,ugm-3 (Ref.eq)
HRL,08-06-2018,12:00,8.859,R,ugm-3 (Ref.eq)
HRL,08-06-2018,13:00,9.282,R,ugm-3 (Ref.eq)
HRL,08-06-2018,14:00,9.712,R,ugm-3 (Ref.eq)
HRL,08-06-2018,15:00,10.109,R,ugm-3 (Ref.eq)
HRL,08-06-2018,16:00,9.214,R,ugm-3 (Ref.eq)
HRL,08-06-2018,17:00,8.798,R,ugm-3 (Ref.eq)
HRL,08-06-2018,18:00,8.976,R,ugm-3 (Ref.eq)
HRL,08-06-2018,19:00,11.212,R,ugm-3 (Ref.eq)
HRL,08-06-2018,20:00,11.078,R,ugm-3 (Ref.eq)
HRL,08-06-2018,21:00,9.832,R,ugm-3 (Ref.eq)
HRL,08-06-2018,22:00,8.307,R,ugm-3 (Ref.eq)
HRL,08-06-2018,23:00,7.958,R,ugm-3 (Ref.eq)
HRL,08-06-2018,24:00,8.849,R,ugm-3 (Ref.eq)
HRL,09-06-2018,01:00,8.526,R,ugm-3 (Ref.eq)
HRL,09-06-2018,02:00,9.971,R,ugm-3 (Ref.eq)
HRL,09-06-2018,03:00,11.88,R,ugm-3 (Ref.eq)
HRL,09-06-2018,04:00,9.785,R,ugm-3 (Ref.eq)
HRL,09-06-2018,05:00,8.638,R,ugm-3 (Ref.eq)
HRL,09-06-2018,06:00,10.184,R,ugm-3 (Ref.eq)
HRL,09-06-2018,07:00,10.078,R,ugm-3 (Ref.eq)
HRL,09-06-2018,08:00,11.566,R,ugm-3 (Ref.eq)
HRL,09-06-2018,09:00,12.127,R,ugm-3 (Ref.eq)
HRL,09-06-2018,10:00,12.248,R,ugm-3 (Ref.eq)
HRL,09-06-2018,11:00,11.205,R,ugm-3 (Ref.eq)
HRL,09-06-2018,12:00,12.33,R,ugm-3 (Ref.eq)
HRL,09-06-2018,13:00,13.212,R,ugm-3 (Ref.eq)
HRL,09-06-2018,14:00,13.922,R,ugm-3 (Ref.eq)
HRL,09-06-2018,15:00,14.201,R,ugm-3 (Ref.eq)
HRL,09-06-2018,16:00,13.703,R,ugm-3 (Ref.eq)
HRL,09-06-2018,17:00,13.014,R,ugm-3 (Ref.eq)
HRL,09-06-2018,18:00,12.953,R,ugm-3 (Ref.eq)
HRL,09-06-2018,19:00,13.429,R,ugm-3 (Ref.eq)
HRL,09-06-2018,20:00,14.91,R,ugm-3 (Ref.eq)
HRL,09-06-2018,21:00,14.941,R,ugm-3 (Ref.eq)
HRL,09-06-2018,22:00,15.061,R,ugm-3 (Ref.eq)
HRL,09-06-2018,23:00,14.321,R,ugm-3 (Ref.eq)
HRL,09-06-2018,24:00,14.566,R,ugm-3 (Ref.eq)
HRL,10-06-2018,01:00,13.974,R,ugm-3 (Ref.eq)
HRL,10-06-2018,02:00,15.153,R,ugm-3 (Ref.eq)
HRL,10-06-2018,03:00,16.267,R,ugm-3 (Ref.eq)
HRL,10-06-2018,04:00,15.104,R,ugm-3 (Ref.eq)
HRL,10-06-2018,05:00,15.076,R,ugm-3 (Ref.eq)
HRL,10-06-2018,06:00,14.41,R,ugm-3 (Ref.eq)
HRL,10-06-2018,07:00,13.637,R,ugm-3 (Ref.eq)
