site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
CHS7,31-05-2018,22:00,19.9,R,ugm-3 (TEOM FDMS)
CHS7,31-05-2018,23:00,20.1,R,ugm-3 (TEOM FDMS)
CHS7,31-05-2018,24:00,17.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,01:00,18.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,02:00,16.4,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,03:00,22.7,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,04:00,31.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,05:00,32.7,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,06:00,38.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,07:00,46.8,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,08:00,50.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,09:00,39.4,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,10:00,37.4,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,11:00,35.6,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,12:00,37.0,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,13:00,32.7,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,14:00,28.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,15:00,24.6,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,16:00,18.8,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,17:00,11.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,18:00,21.6,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,19:00,24.8,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,20:00,33.7,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,21:00,31.0,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,22:00,30.9,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,23:00,28.5,R,ugm-3 (TEOM FDMS)
CHS7,01-06-2018,24:00,25.9,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,01:00,22.7,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,02:00,22.5,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,03:00,37.6,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,04:00,39.3,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,05:00,34.6,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,06:00,38.3,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,07:00,34.4,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,08:00,23.6,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,09:00,22.1,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,10:00,23.8,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,11:00,19.2,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,12:00,13.7,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,13:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,14:00,16.1,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,15:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,16:00,11.8,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,17:00,9.3,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,18:00,9.9,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,19:00,9.2,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,20:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,22:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,23:00,9.3,R,ugm-3 (TEOM FDMS)
CHS7,02-06-2018,24:00,11.2,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,01:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,02:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,03:00,8.3,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,04:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,05:00,6.8,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,07:00,4.5,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,08:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,09:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,10:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,11:00,2.7,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,12:00,7.6,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,13:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,14:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,15:00,7.6,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,16:00,10.9,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,17:00,7.0,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,19:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,20:00,7.9,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,21:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,22:00,17.7,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,23:00,20.7,R,ugm-3 (TEOM FDMS)
CHS7,03-06-2018,24:00,21.3,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,01:00,23.5,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,02:00,23.9,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,03:00,26.2,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,04:00,34.1,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,05:00,29.9,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,06:00,15.3,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,07:00,18.9,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,08:00,18.1,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,09:00,18.0,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,10:00,20.0,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,11:00,20.3,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,12:00,19.3,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,13:00,21.0,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,14:00,18.3,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,15:00,11.7,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,16:00,13.5,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,17:00,14.3,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,18:00,12.7,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,19:00,10.4,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,20:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,21:00,8.6,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,22:00,8.7,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,23:00,9.1,R,ugm-3 (TEOM FDMS)
CHS7,04-06-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,01:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,02:00,3.7,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,03:00,10.6,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,04:00,11.4,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,05:00,9.5,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,06:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,07:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,08:00,10.9,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,09:00,12.5,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,10:00,11.7,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,11:00,11.5,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,12:00,11.8,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,13:00,14.0,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,14:00,14.2,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,15:00,14.2,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,16:00,18.6,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,17:00,15.7,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,18:00,13.0,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,19:00,10.4,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,20:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,21:00,10.8,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,22:00,9.0,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,23:00,8.6,R,ugm-3 (TEOM FDMS)
CHS7,05-06-2018,24:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,01:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,05:00,9.6,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,06:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,07:00,9.3,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,08:00,12.8,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,09:00,9.7,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,10:00,10.8,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,11:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,12:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,13:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,14:00,9.8,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,15:00,10.5,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,16:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,17:00,9.6,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,18:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,19:00,10.3,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,20:00,10.6,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,21:00,10.6,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,22:00,13.5,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,23:00,12.0,R,ugm-3 (TEOM FDMS)
CHS7,06-06-2018,24:00,9.7,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,01:00,10.9,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,02:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,04:00,12.3,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,05:00,17.5,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,06:00,13.3,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,07:00,14.5,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,08:00,15.1,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,09:00,17.9,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,10:00,12.4,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,11:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,12:00,13.0,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,13:00,12.7,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,14:00,13.7,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,15:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,16:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,17:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,18:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,19:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,20:00,10.6,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,21:00,12.7,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,22:00,11.5,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
CHS7,07-06-2018,24:00,12.3,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,01:00,12.4,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,02:00,11.9,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,03:00,13.9,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,04:00,12.2,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,05:00,12.5,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,06:00,14.7,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,07:00,11.9,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,08:00,14.5,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,09:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,10:00,14.1,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,11:00,14.4,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,12:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,13:00,17.4,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,14:00,16.5,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,15:00,16.7,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,16:00,13.3,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,17:00,10.7,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,18:00,14.4,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,19:00,15.4,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,21:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,22:00,10.0,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,23:00,13.9,R,ugm-3 (TEOM FDMS)
CHS7,08-06-2018,24:00,13.6,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,01:00,12.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,02:00,17.0,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,03:00,16.6,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,04:00,19.1,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,05:00,17.2,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,06:00,20.4,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,07:00,18.5,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,08:00,16.2,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,09:00,12.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,10:00,11.0,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,11:00,11.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,12:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,13:00,12.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,14:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,15:00,14.1,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,16:00,13.4,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,17:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,18:00,14.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,19:00,23.3,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,20:00,27.6,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,21:00,27.4,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,22:00,24.7,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,23:00,22.8,R,ugm-3 (TEOM FDMS)
CHS7,09-06-2018,24:00,17.5,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,01:00,15.2,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,02:00,12.0,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,03:00,15.4,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,04:00,15.6,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,05:00,18.0,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,06:00,22.8,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,07:00,24.5,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,08:00,23.5,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,09:00,24.8,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,10:00,25.9,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,11:00,26.5,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,12:00,23.7,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,13:00,27.1,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,14:00,25.3,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,15:00,20.6,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,16:00,14.9,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,17:00,13.1,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,18:00,9.3,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,19:00,15.8,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,20:00,20.1,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,21:00,16.0,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,22:00,16.6,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,23:00,12.8,R,ugm-3 (TEOM FDMS)
CHS7,10-06-2018,24:00,10.8,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,01:00,12.9,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,02:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,03:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,06:00,10.7,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,07:00,13.5,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,08:00,11.1,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,09:00,10.1,R,ugm-3 (TEOM FDMS)
CHS7,11-06-2018,10:00,,,
CHS7,11-06-2018,11:00,,,
CHS7,11-06-2018,12:00,,,
CHS7,11-06-2018,13:00,,,
CHS7,11-06-2018,14:00,,,
CHS7,11-06-2018,15:00,,,
CHS7,11-06-2018,16:00,,,
CHS7,11-06-2018,17:00,,,
CHS7,11-06-2018,18:00,,,
CHS7,11-06-2018,19:00,,,
CHS7,11-06-2018,20:00,,,
CHS7,11-06-2018,21:00,,,
CHS7,11-06-2018,22:00,,,
CHS7,11-06-2018,23:00,,,
CHS7,11-06-2018,24:00,,,
CHS7,12-06-2018,01:00,,,
CHS7,12-06-2018,02:00,,,
CHS7,12-06-2018,03:00,,,
CHS7,12-06-2018,04:00,,,
CHS7,12-06-2018,05:00,,,
CHS7,12-06-2018,06:00,,,
CHS7,12-06-2018,07:00,,,
CHS7,12-06-2018,08:00,,,
CHS7,12-06-2018,09:00,,,
CHS7,12-06-2018,10:00,,,
CHS7,12-06-2018,11:00,,,
CHS7,12-06-2018,12:00,,,
CHS7,12-06-2018,13:00,,,
CHS7,12-06-2018,14:00,,,
CHS7,12-06-2018,15:00,,,
CHS7,12-06-2018,16:00,,,
CHS7,12-06-2018,17:00,,,
CHS7,12-06-2018,18:00,,,
CHS7,12-06-2018,19:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,12-06-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
CHS7,12-06-2018,21:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,12-06-2018,22:00,7.0,R,ugm-3 (TEOM FDMS)
CHS7,12-06-2018,23:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,12-06-2018,24:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,01:00,7.7,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,02:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,04:00,8.8,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,05:00,9.8,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,06:00,8.6,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,07:00,9.3,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,08:00,10.4,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,09:00,9.6,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,10:00,12.1,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,11:00,13.4,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,12:00,13.0,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,13:00,10.8,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,15:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,17:00,9.1,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,18:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,19:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,20:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,21:00,8.6,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,22:00,5.8,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,13-06-2018,24:00,4.6,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,01:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,02:00,7.8,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,03:00,4.7,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,05:00,5.7,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,06:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,07:00,3.0,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,08:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,09:00,8.7,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,10:00,8.9,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,11:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,14:00,7.9,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,15:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,16:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,17:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,18:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,19:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,20:00,7.5,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,22:00,6.4,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,23:00,6.2,R,ugm-3 (TEOM FDMS)
CHS7,14-06-2018,24:00,6.1,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,02:00,5.2,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,03:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,04:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,05:00,7.3,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,06:00,6.7,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,07:00,6.0,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,08:00,7.1,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,09:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,10:00,7.4,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,11:00,5.6,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,12:00,7.0,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,13:00,5.2,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,14:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,15:00,8.2,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,16:00,8.4,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,17:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,18:00,3.3,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,19:00,4.0,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,20:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,21:00,4.8,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,22:00,5.4,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,23:00,3.6,R,ugm-3 (TEOM FDMS)
CHS7,15-06-2018,24:00,2.5,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,01:00,4.9,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,02:00,5.5,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,03:00,5.2,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,05:00,4.4,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,06:00,3.5,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,08:00,2.7,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,09:00,3.0,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,10:00,3.2,R,ugm-3 (TEOM FDMS)
CHS7,16-06-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
