site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
PEMB,03-08-2018,23:00,1.344,R,ugm-3 (Ref.eq)
PEMB,03-08-2018,24:00,1.462,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,01:00,1.132,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,02:00,1.557,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,03:00,1.722,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,04:00,1.509,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,05:00,0.967,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,06:00,0.778,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,07:00,1.274,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,08:00,1.887,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,09:00,2.241,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,10:00,2.972,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,11:00,4.033,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,12:00,4.175,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,13:00,3.915,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,14:00,3.609,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,15:00,3.42,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,16:00,3.514,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,17:00,3.278,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,18:00,3.066,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,19:00,3.019,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,20:00,3.208,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,21:00,4.033,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,22:00,4.67,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,23:00,5.542,R,ugm-3 (Ref.eq)
PEMB,04-08-2018,24:00,5.778,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,01:00,6.061,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,02:00,5.778,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,03:00,5.826,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,04:00,5.377,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,05:00,5.283,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,06:00,6.014,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,07:00,6.109,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,08:00,7.193,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,09:00,7.288,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,10:00,8.231,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,11:00,9.505,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,12:00,8.774,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,13:00,7.925,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,14:00,8.184,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,15:00,8.231,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,16:00,6.934,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,17:00,6.486,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,18:00,6.038,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,19:00,6.651,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,20:00,6.509,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,21:00,14.929,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,22:00,7.476,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,23:00,6.533,R,ugm-3 (Ref.eq)
PEMB,05-08-2018,24:00,9.269,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,01:00,7.665,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,02:00,6.84,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,03:00,5.118,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,04:00,4.505,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,05:00,4.127,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,06:00,3.349,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,07:00,2.618,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,08:00,2.807,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,09:00,5.731,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,10:00,4.127,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,11:00,3.986,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,12:00,4.41,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,13:00,5.566,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,14:00,8.656,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,15:00,11.321,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,16:00,7.736,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,17:00,6.014,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,18:00,3.821,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,19:00,2.972,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,20:00,2.571,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,21:00,1.91,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,22:00,1.297,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,23:00,1.604,R,ugm-3 (Ref.eq)
PEMB,06-08-2018,24:00,1.321,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,01:00,0.566,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,02:00,0.684,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,03:00,1.109,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,04:00,1.863,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,05:00,3.443,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,06:00,4.033,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,07:00,4.835,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,08:00,5.283,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,09:00,4.363,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,10:00,2.642,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,11:00,1.651,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,12:00,3.231,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,13:00,2.429,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,14:00,2.288,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,15:00,2.83,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,16:00,2.146,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,17:00,2.476,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,18:00,2.241,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,19:00,2.193,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,20:00,1.604,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,21:00,1.627,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,22:00,2.854,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,23:00,3.373,R,ugm-3 (Ref.eq)
PEMB,07-08-2018,24:00,3.868,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,01:00,3.962,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,02:00,3.821,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,03:00,3.609,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,04:00,3.467,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,05:00,3.325,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,06:00,3.042,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,07:00,2.736,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,08:00,2.476,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,09:00,2.028,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,10:00,2.335,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,11:00,2.807,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,12:00,2.5,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,13:00,2.406,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,14:00,2.335,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,15:00,2.382,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,16:00,2.406,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,17:00,2.642,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,18:00,2.406,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,19:00,2.217,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,20:00,2.759,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,21:00,3.703,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,22:00,3.75,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,23:00,4.387,R,ugm-3 (Ref.eq)
PEMB,08-08-2018,24:00,4.198,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,01:00,4.505,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,02:00,4.481,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,03:00,4.811,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,04:00,5.212,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,05:00,5.142,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,06:00,3.986,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,07:00,3.679,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,08:00,3.443,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,09:00,3.231,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,10:00,3.349,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,11:00,3.325,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,12:00,3.16,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,13:00,2.854,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,14:00,3.962,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,15:00,3.113,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,16:00,3.325,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,17:00,2.547,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,18:00,2.594,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,19:00,2.995,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,20:00,3.774,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,21:00,2.877,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,22:00,2.901,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,23:00,2.854,R,ugm-3 (Ref.eq)
PEMB,09-08-2018,24:00,2.618,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,01:00,2.453,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,02:00,2.052,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,03:00,3.042,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,04:00,2.972,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,05:00,2.995,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,06:00,2.877,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,07:00,2.005,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,08:00,2.359,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,09:00,1.038,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,10:00,0.896,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,11:00,0.991,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,12:00,1.085,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,13:00,1.486,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,14:00,1.533,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,15:00,1.392,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,16:00,1.344,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,17:00,1.675,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,18:00,1.934,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,19:00,2.382,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,20:00,2.382,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,21:00,3.373,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,22:00,3.797,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,23:00,3.726,R,ugm-3 (Ref.eq)
PEMB,10-08-2018,24:00,3.113,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,01:00,3.042,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,02:00,2.948,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,03:00,2.972,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,04:00,3.726,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,05:00,4.033,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,06:00,3.679,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,07:00,2.948,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,08:00,2.005,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,09:00,1.132,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,10:00,0.92,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,11:00,0.66,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,12:00,0.778,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,13:00,1.226,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,14:00,0.684,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,15:00,0.637,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,16:00,1.014,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,17:00,2.123,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,18:00,1.863,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,19:00,2.075,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,20:00,1.698,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,21:00,1.321,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,22:00,2.193,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,23:00,1.816,R,ugm-3 (Ref.eq)
PEMB,11-08-2018,24:00,0.849,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,01:00,0.708,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,02:00,0.425,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,03:00,1.651,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,04:00,3.349,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,05:00,1.226,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,06:00,0.755,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,07:00,0.448,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,08:00,0.991,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,09:00,2.453,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,10:00,1.014,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,11:00,1.627,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,12:00,2.571,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,13:00,1.958,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,14:00,1.58,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,15:00,1.698,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,16:00,1.792,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,17:00,1.792,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,18:00,1.698,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,19:00,1.604,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,20:00,1.698,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,21:00,1.91,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,22:00,2.594,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,23:00,2.524,R,ugm-3 (Ref.eq)
PEMB,12-08-2018,24:00,2.241,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,01:00,1.321,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,02:00,1.344,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,03:00,2.123,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,04:00,2.193,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,05:00,2.736,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,06:00,3.844,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,07:00,4.009,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,08:00,4.34,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,09:00,3.774,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,10:00,3.561,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,11:00,3.609,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,12:00,3.491,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,13:00,4.599,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,14:00,3.137,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,15:00,3.184,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,16:00,3.16,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,17:00,3.609,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,18:00,4.906,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,19:00,3.514,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,20:00,2.807,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,21:00,3.585,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,22:00,3.278,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,23:00,3.396,R,ugm-3 (Ref.eq)
PEMB,13-08-2018,24:00,3.844,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,01:00,3.538,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,02:00,2.736,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,03:00,3.797,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,04:00,5.283,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,05:00,4.953,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,06:00,3.962,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,07:00,2.995,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,08:00,2.665,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,09:00,2.5,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,10:00,2.854,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,11:00,4.717,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,12:00,8.302,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,13:00,6.58,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,14:00,5.259,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,15:00,6.203,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,16:00,6.509,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,17:00,7.995,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,18:00,8.797,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,19:00,9.835,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,20:00,10.212,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,21:00,10.236,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,22:00,7.925,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,23:00,7.193,R,ugm-3 (Ref.eq)
PEMB,14-08-2018,24:00,6.462,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,01:00,5.401,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,02:00,5.118,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,03:00,3.656,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,04:00,3.231,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,05:00,3.325,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,06:00,4.198,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,07:00,4.316,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,08:00,5.92,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,09:00,6.274,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,10:00,5.731,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,11:00,6.321,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,12:00,6.061,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,13:00,5.448,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,14:00,6.604,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,15:00,7.783,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,16:00,4.859,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,17:00,2.288,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,18:00,5.189,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,19:00,4.575,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,20:00,3.325,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,21:00,1.156,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,22:00,1.745,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,23:00,0.684,R,ugm-3 (Ref.eq)
PEMB,15-08-2018,24:00,1.321,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,01:00,4.127,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,02:00,5.59,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,03:00,4.528,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,04:00,4.835,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,05:00,5.991,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,06:00,5.92,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,07:00,6.109,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,08:00,5.66,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,09:00,4.811,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,10:00,3.514,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,11:00,2.948,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,12:00,3.231,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,13:00,2.665,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,14:00,2.854,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,15:00,3.349,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,16:00,3.42,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,17:00,4.009,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,18:00,4.198,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,19:00,4.316,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,20:00,3.939,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,21:00,4.811,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,22:00,5.283,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,23:00,4.67,R,ugm-3 (Ref.eq)
PEMB,16-08-2018,24:00,4.292,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,01:00,4.363,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,02:00,4.575,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,03:00,4.009,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,04:00,3.491,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,05:00,3.373,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,06:00,3.396,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,07:00,3.609,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,08:00,4.363,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,09:00,4.316,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,10:00,4.198,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,11:00,4.292,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,12:00,6.203,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,13:00,6.84,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,14:00,7.264,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,15:00,6.651,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,16:00,7.052,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,17:00,8.066,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,18:00,9.41,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,19:00,9.222,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,20:00,9.623,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,21:00,10.212,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,22:00,9.576,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,23:00,7.712,R,ugm-3 (Ref.eq)
PEMB,17-08-2018,24:00,9.741,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,01:00,11.297,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,02:00,10.991,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,03:00,10.873,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,04:00,11.156,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,05:00,10.92,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,06:00,10.92,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,07:00,10.189,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,08:00,9.245,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,09:00,4.387,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,10:00,1.84,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,11:00,1.321,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,12:00,1.439,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,13:00,3.184,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,14:00,6.061,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,15:00,3.349,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,16:00,3.066,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,17:00,1.627,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,18:00,2.406,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,19:00,1.816,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,20:00,1.698,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,21:00,1.226,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,22:00,0.967,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,23:00,2.5,R,ugm-3 (Ref.eq)
PEMB,18-08-2018,24:00,3.726,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,01:00,6.297,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,02:00,3.679,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,03:00,2.429,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,04:00,1.203,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,05:00,1.651,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,06:00,2.594,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,07:00,2.736,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,08:00,2.783,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,09:00,2.925,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,10:00,2.925,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,11:00,3.231,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,12:00,4.363,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,13:00,4.458,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,14:00,5.189,R,ugm-3 (Ref.eq)
PEMB,19-08-2018,15:00,5.354,R,ugm-3 (Ref.eq)
