site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
CHBR,15-06-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,15-06-2018,07:00,10.0,R,ugm-3 (BAM)
CHBR,15-06-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,15-06-2018,09:00,6.0,R,ugm-3 (BAM)
CHBR,15-06-2018,10:00,9.0,R,ugm-3 (BAM)
CHBR,15-06-2018,11:00,15.0,R,ugm-3 (BAM)
CHBR,15-06-2018,12:00,9.0,R,ugm-3 (BAM)
CHBR,15-06-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,15-06-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,15-06-2018,15:00,11.0,R,ugm-3 (BAM)
CHBR,15-06-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,15-06-2018,17:00,11.0,R,ugm-3 (BAM)
CHBR,15-06-2018,18:00,7.0,R,ugm-3 (BAM)
CHBR,15-06-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,15-06-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,15-06-2018,21:00,11.0,R,ugm-3 (BAM)
CHBR,15-06-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,15-06-2018,23:00,9.0,R,ugm-3 (BAM)
CHBR,15-06-2018,24:00,6.0,R,ugm-3 (BAM)
CHBR,16-06-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,16-06-2018,02:00,5.0,R,ugm-3 (BAM)
CHBR,16-06-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,16-06-2018,04:00,3.0,R,ugm-3 (BAM)
CHBR,16-06-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,16-06-2018,06:00,5.0,R,ugm-3 (BAM)
CHBR,16-06-2018,07:00,1.0,R,ugm-3 (BAM)
CHBR,16-06-2018,08:00,2.0,R,ugm-3 (BAM)
CHBR,16-06-2018,09:00,6.0,R,ugm-3 (BAM)
CHBR,16-06-2018,10:00,5.0,R,ugm-3 (BAM)
CHBR,16-06-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,16-06-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,16-06-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,16-06-2018,14:00,4.0,R,ugm-3 (BAM)
CHBR,16-06-2018,15:00,1.0,R,ugm-3 (BAM)
CHBR,16-06-2018,16:00,11.0,R,ugm-3 (BAM)
CHBR,16-06-2018,17:00,10.0,R,ugm-3 (BAM)
CHBR,16-06-2018,18:00,11.0,R,ugm-3 (BAM)
CHBR,16-06-2018,19:00,9.0,R,ugm-3 (BAM)
CHBR,16-06-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,16-06-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,16-06-2018,22:00,10.0,R,ugm-3 (BAM)
CHBR,16-06-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,16-06-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,17-06-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,17-06-2018,02:00,4.0,R,ugm-3 (BAM)
CHBR,17-06-2018,03:00,1.0,R,ugm-3 (BAM)
CHBR,17-06-2018,04:00,2.0,R,ugm-3 (BAM)
CHBR,17-06-2018,05:00,4.0,R,ugm-3 (BAM)
CHBR,17-06-2018,06:00,3.0,R,ugm-3 (BAM)
CHBR,17-06-2018,07:00,2.0,R,ugm-3 (BAM)
CHBR,17-06-2018,08:00,6.0,R,ugm-3 (BAM)
CHBR,17-06-2018,09:00,5.0,R,ugm-3 (BAM)
CHBR,17-06-2018,10:00,5.0,R,ugm-3 (BAM)
CHBR,17-06-2018,11:00,7.0,R,ugm-3 (BAM)
CHBR,17-06-2018,12:00,11.0,R,ugm-3 (BAM)
CHBR,17-06-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,17-06-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,17-06-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,17-06-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,17-06-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,17-06-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,17-06-2018,19:00,7.0,R,ugm-3 (BAM)
CHBR,17-06-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,17-06-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,17-06-2018,22:00,8.0,R,ugm-3 (BAM)
CHBR,17-06-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,17-06-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,18-06-2018,01:00,8.0,R,ugm-3 (BAM)
CHBR,18-06-2018,02:00,5.0,R,ugm-3 (BAM)
CHBR,18-06-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,18-06-2018,04:00,2.0,R,ugm-3 (BAM)
CHBR,18-06-2018,05:00,0.0,R,ugm-3 (BAM)
CHBR,18-06-2018,06:00,-1.0,R,ugm-3 (BAM)
CHBR,18-06-2018,07:00,1.0,R,ugm-3 (BAM)
CHBR,18-06-2018,08:00,1.0,R,ugm-3 (BAM)
CHBR,18-06-2018,09:00,1.0,R,ugm-3 (BAM)
CHBR,18-06-2018,10:00,2.0,R,ugm-3 (BAM)
CHBR,18-06-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,18-06-2018,12:00,10.0,R,ugm-3 (BAM)
CHBR,18-06-2018,13:00,9.0,R,ugm-3 (BAM)
CHBR,18-06-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,18-06-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,18-06-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,18-06-2018,17:00,12.0,R,ugm-3 (BAM)
CHBR,18-06-2018,18:00,10.0,R,ugm-3 (BAM)
CHBR,18-06-2018,19:00,11.0,R,ugm-3 (BAM)
CHBR,18-06-2018,20:00,11.0,R,ugm-3 (BAM)
CHBR,18-06-2018,21:00,16.0,R,ugm-3 (BAM)
CHBR,18-06-2018,22:00,14.0,R,ugm-3 (BAM)
CHBR,18-06-2018,23:00,12.0,R,ugm-3 (BAM)
CHBR,18-06-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,19-06-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,19-06-2018,02:00,3.0,R,ugm-3 (BAM)
CHBR,19-06-2018,03:00,1.0,R,ugm-3 (BAM)
CHBR,19-06-2018,04:00,1.0,R,ugm-3 (BAM)
CHBR,19-06-2018,05:00,1.0,R,ugm-3 (BAM)
CHBR,19-06-2018,06:00,3.0,R,ugm-3 (BAM)
CHBR,19-06-2018,07:00,5.0,R,ugm-3 (BAM)
CHBR,19-06-2018,08:00,9.0,R,ugm-3 (BAM)
CHBR,19-06-2018,09:00,7.0,R,ugm-3 (BAM)
CHBR,19-06-2018,10:00,5.0,R,ugm-3 (BAM)
CHBR,19-06-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,19-06-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,19-06-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,19-06-2018,14:00,6.0,R,ugm-3 (BAM)
CHBR,19-06-2018,15:00,3.0,R,ugm-3 (BAM)
CHBR,19-06-2018,16:00,3.0,R,ugm-3 (BAM)
CHBR,19-06-2018,17:00,4.0,R,ugm-3 (BAM)
CHBR,19-06-2018,18:00,4.0,R,ugm-3 (BAM)
CHBR,19-06-2018,19:00,7.0,R,ugm-3 (BAM)
CHBR,19-06-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,19-06-2018,21:00,8.0,R,ugm-3 (BAM)
CHBR,19-06-2018,22:00,10.0,R,ugm-3 (BAM)
CHBR,19-06-2018,23:00,9.0,R,ugm-3 (BAM)
CHBR,19-06-2018,24:00,5.0,R,ugm-3 (BAM)
CHBR,20-06-2018,01:00,3.0,R,ugm-3 (BAM)
CHBR,20-06-2018,02:00,3.0,R,ugm-3 (BAM)
CHBR,20-06-2018,03:00,1.0,R,ugm-3 (BAM)
CHBR,20-06-2018,04:00,-1.0,R,ugm-3 (BAM)
CHBR,20-06-2018,05:00,2.0,R,ugm-3 (BAM)
CHBR,20-06-2018,06:00,1.0,R,ugm-3 (BAM)
CHBR,20-06-2018,07:00,-1.0,R,ugm-3 (BAM)
CHBR,20-06-2018,08:00,-2.0,R,ugm-3 (BAM)
CHBR,20-06-2018,09:00,,,
CHBR,20-06-2018,10:00,,,
CHBR,20-06-2018,11:00,4.0,R,ugm-3 (BAM)
CHBR,20-06-2018,12:00,3.0,R,ugm-3 (BAM)
CHBR,20-06-2018,13:00,5.0,R,ugm-3 (BAM)
CHBR,20-06-2018,14:00,5.0,R,ugm-3 (BAM)
CHBR,20-06-2018,15:00,4.0,R,ugm-3 (BAM)
CHBR,20-06-2018,16:00,1.0,R,ugm-3 (BAM)
CHBR,20-06-2018,17:00,-1.0,R,ugm-3 (BAM)
CHBR,20-06-2018,18:00,2.0,R,ugm-3 (BAM)
CHBR,20-06-2018,19:00,6.0,R,ugm-3 (BAM)
CHBR,20-06-2018,20:00,5.0,R,ugm-3 (BAM)
CHBR,20-06-2018,21:00,4.0,R,ugm-3 (BAM)
CHBR,20-06-2018,22:00,4.0,R,ugm-3 (BAM)
CHBR,20-06-2018,23:00,4.0,R,ugm-3 (BAM)
CHBR,20-06-2018,24:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,01:00,4.0,R,ugm-3 (BAM)
CHBR,21-06-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,03:00,4.0,R,ugm-3 (BAM)
CHBR,21-06-2018,04:00,2.0,R,ugm-3 (BAM)
CHBR,21-06-2018,05:00,5.0,R,ugm-3 (BAM)
CHBR,21-06-2018,06:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,07:00,8.0,R,ugm-3 (BAM)
CHBR,21-06-2018,08:00,9.0,R,ugm-3 (BAM)
CHBR,21-06-2018,09:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,21-06-2018,11:00,8.0,R,ugm-3 (BAM)
CHBR,21-06-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,13:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,14:00,7.0,R,ugm-3 (BAM)
CHBR,21-06-2018,15:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,21-06-2018,18:00,5.0,R,ugm-3 (BAM)
CHBR,21-06-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,21-06-2018,20:00,8.0,R,ugm-3 (BAM)
CHBR,21-06-2018,21:00,10.0,R,ugm-3 (BAM)
CHBR,21-06-2018,22:00,9.0,R,ugm-3 (BAM)
CHBR,21-06-2018,23:00,7.0,R,ugm-3 (BAM)
CHBR,21-06-2018,24:00,11.0,R,ugm-3 (BAM)
CHBR,22-06-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,22-06-2018,02:00,13.0,R,ugm-3 (BAM)
CHBR,22-06-2018,03:00,16.0,R,ugm-3 (BAM)
CHBR,22-06-2018,04:00,10.0,R,ugm-3 (BAM)
CHBR,22-06-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,22-06-2018,06:00,9.0,R,ugm-3 (BAM)
CHBR,22-06-2018,07:00,7.0,R,ugm-3 (BAM)
CHBR,22-06-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,22-06-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,22-06-2018,10:00,10.0,R,ugm-3 (BAM)
CHBR,22-06-2018,11:00,9.0,R,ugm-3 (BAM)
CHBR,22-06-2018,12:00,11.0,R,ugm-3 (BAM)
CHBR,22-06-2018,13:00,9.0,R,ugm-3 (BAM)
CHBR,22-06-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,22-06-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,22-06-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,22-06-2018,17:00,9.0,R,ugm-3 (BAM)
CHBR,22-06-2018,18:00,8.0,R,ugm-3 (BAM)
CHBR,22-06-2018,19:00,8.0,R,ugm-3 (BAM)
CHBR,22-06-2018,20:00,15.0,R,ugm-3 (BAM)
CHBR,22-06-2018,21:00,18.0,R,ugm-3 (BAM)
CHBR,22-06-2018,22:00,9.0,R,ugm-3 (BAM)
CHBR,22-06-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,22-06-2018,24:00,13.0,R,ugm-3 (BAM)
CHBR,23-06-2018,01:00,15.0,R,ugm-3 (BAM)
CHBR,23-06-2018,02:00,13.0,R,ugm-3 (BAM)
CHBR,23-06-2018,03:00,21.0,R,ugm-3 (BAM)
CHBR,23-06-2018,04:00,29.0,R,ugm-3 (BAM)
CHBR,23-06-2018,05:00,36.0,R,ugm-3 (BAM)
CHBR,23-06-2018,06:00,63.0,R,ugm-3 (BAM)
CHBR,23-06-2018,07:00,69.0,R,ugm-3 (BAM)
CHBR,23-06-2018,08:00,56.0,R,ugm-3 (BAM)
CHBR,23-06-2018,09:00,34.0,R,ugm-3 (BAM)
CHBR,23-06-2018,10:00,37.0,R,ugm-3 (BAM)
CHBR,23-06-2018,11:00,26.0,R,ugm-3 (BAM)
CHBR,23-06-2018,12:00,14.0,R,ugm-3 (BAM)
CHBR,23-06-2018,13:00,16.0,R,ugm-3 (BAM)
CHBR,23-06-2018,14:00,9.0,R,ugm-3 (BAM)
CHBR,23-06-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,23-06-2018,16:00,7.0,R,ugm-3 (BAM)
CHBR,23-06-2018,17:00,13.0,R,ugm-3 (BAM)
CHBR,23-06-2018,18:00,15.0,R,ugm-3 (BAM)
CHBR,23-06-2018,19:00,12.0,R,ugm-3 (BAM)
CHBR,23-06-2018,20:00,13.0,R,ugm-3 (BAM)
CHBR,23-06-2018,21:00,13.0,R,ugm-3 (BAM)
CHBR,23-06-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,23-06-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,23-06-2018,24:00,11.0,R,ugm-3 (BAM)
CHBR,24-06-2018,01:00,8.0,R,ugm-3 (BAM)
CHBR,24-06-2018,02:00,6.0,R,ugm-3 (BAM)
CHBR,24-06-2018,03:00,6.0,R,ugm-3 (BAM)
CHBR,24-06-2018,04:00,9.0,R,ugm-3 (BAM)
CHBR,24-06-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,24-06-2018,06:00,12.0,R,ugm-3 (BAM)
CHBR,24-06-2018,07:00,15.0,R,ugm-3 (BAM)
CHBR,24-06-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,24-06-2018,09:00,10.0,R,ugm-3 (BAM)
CHBR,24-06-2018,10:00,11.0,R,ugm-3 (BAM)
CHBR,24-06-2018,11:00,10.0,R,ugm-3 (BAM)
CHBR,24-06-2018,12:00,11.0,R,ugm-3 (BAM)
CHBR,24-06-2018,13:00,12.0,R,ugm-3 (BAM)
CHBR,24-06-2018,14:00,9.0,R,ugm-3 (BAM)
CHBR,24-06-2018,15:00,11.0,R,ugm-3 (BAM)
CHBR,24-06-2018,16:00,14.0,R,ugm-3 (BAM)
CHBR,24-06-2018,17:00,12.0,R,ugm-3 (BAM)
CHBR,24-06-2018,18:00,9.0,R,ugm-3 (BAM)
CHBR,24-06-2018,19:00,16.0,R,ugm-3 (BAM)
CHBR,24-06-2018,20:00,17.0,R,ugm-3 (BAM)
CHBR,24-06-2018,21:00,17.0,R,ugm-3 (BAM)
CHBR,24-06-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,24-06-2018,23:00,15.0,R,ugm-3 (BAM)
CHBR,24-06-2018,24:00,15.0,R,ugm-3 (BAM)
CHBR,25-06-2018,01:00,13.0,R,ugm-3 (BAM)
CHBR,25-06-2018,02:00,21.0,R,ugm-3 (BAM)
CHBR,25-06-2018,03:00,23.0,R,ugm-3 (BAM)
CHBR,25-06-2018,04:00,23.0,R,ugm-3 (BAM)
CHBR,25-06-2018,05:00,22.0,R,ugm-3 (BAM)
CHBR,25-06-2018,06:00,19.0,R,ugm-3 (BAM)
CHBR,25-06-2018,07:00,25.0,R,ugm-3 (BAM)
CHBR,25-06-2018,08:00,13.0,R,ugm-3 (BAM)
CHBR,25-06-2018,09:00,19.0,R,ugm-3 (BAM)
CHBR,25-06-2018,10:00,7.0,R,ugm-3 (BAM)
CHBR,25-06-2018,11:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,12:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,13:00,9.0,R,ugm-3 (BAM)
CHBR,25-06-2018,14:00,8.0,R,ugm-3 (BAM)
CHBR,25-06-2018,15:00,5.0,R,ugm-3 (BAM)
CHBR,25-06-2018,16:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,17:00,4.0,R,ugm-3 (BAM)
CHBR,25-06-2018,18:00,5.0,R,ugm-3 (BAM)
CHBR,25-06-2018,19:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,21:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,22:00,6.0,R,ugm-3 (BAM)
CHBR,25-06-2018,23:00,5.0,R,ugm-3 (BAM)
CHBR,25-06-2018,24:00,6.0,R,ugm-3 (BAM)
CHBR,26-06-2018,01:00,3.0,R,ugm-3 (BAM)
CHBR,26-06-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,26-06-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,26-06-2018,04:00,8.0,R,ugm-3 (BAM)
CHBR,26-06-2018,05:00,11.0,R,ugm-3 (BAM)
CHBR,26-06-2018,06:00,,,
CHBR,26-06-2018,07:00,,,
CHBR,26-06-2018,08:00,9.0,R,ugm-3 (BAM)
CHBR,26-06-2018,09:00,10.0,R,ugm-3 (BAM)
CHBR,26-06-2018,10:00,12.0,R,ugm-3 (BAM)
CHBR,26-06-2018,11:00,9.0,R,ugm-3 (BAM)
CHBR,26-06-2018,12:00,10.0,R,ugm-3 (BAM)
CHBR,26-06-2018,13:00,8.0,R,ugm-3 (BAM)
CHBR,26-06-2018,14:00,4.0,R,ugm-3 (BAM)
CHBR,26-06-2018,15:00,3.0,R,ugm-3 (BAM)
CHBR,26-06-2018,16:00,5.0,R,ugm-3 (BAM)
CHBR,26-06-2018,17:00,6.0,R,ugm-3 (BAM)
CHBR,26-06-2018,18:00,6.0,R,ugm-3 (BAM)
CHBR,26-06-2018,19:00,10.0,R,ugm-3 (BAM)
CHBR,26-06-2018,20:00,6.0,R,ugm-3 (BAM)
CHBR,26-06-2018,21:00,8.0,R,ugm-3 (BAM)
CHBR,26-06-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,26-06-2018,23:00,14.0,R,ugm-3 (BAM)
CHBR,26-06-2018,24:00,9.0,R,ugm-3 (BAM)
CHBR,27-06-2018,01:00,12.0,R,ugm-3 (BAM)
CHBR,27-06-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,27-06-2018,03:00,5.0,R,ugm-3 (BAM)
CHBR,27-06-2018,04:00,7.0,R,ugm-3 (BAM)
CHBR,27-06-2018,05:00,9.0,R,ugm-3 (BAM)
CHBR,27-06-2018,06:00,13.0,R,ugm-3 (BAM)
CHBR,27-06-2018,07:00,10.0,R,ugm-3 (BAM)
CHBR,27-06-2018,08:00,12.0,R,ugm-3 (BAM)
CHBR,27-06-2018,09:00,15.0,R,ugm-3 (BAM)
CHBR,27-06-2018,10:00,13.0,R,ugm-3 (BAM)
CHBR,27-06-2018,11:00,17.0,R,ugm-3 (BAM)
CHBR,27-06-2018,12:00,11.0,R,ugm-3 (BAM)
CHBR,27-06-2018,13:00,10.0,R,ugm-3 (BAM)
CHBR,27-06-2018,14:00,12.0,R,ugm-3 (BAM)
CHBR,27-06-2018,15:00,9.0,R,ugm-3 (BAM)
CHBR,27-06-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,27-06-2018,17:00,9.0,R,ugm-3 (BAM)
CHBR,27-06-2018,18:00,14.0,R,ugm-3 (BAM)
CHBR,27-06-2018,19:00,11.0,R,ugm-3 (BAM)
CHBR,27-06-2018,20:00,13.0,R,ugm-3 (BAM)
CHBR,27-06-2018,21:00,15.0,R,ugm-3 (BAM)
CHBR,27-06-2018,22:00,14.0,R,ugm-3 (BAM)
CHBR,27-06-2018,23:00,13.0,R,ugm-3 (BAM)
CHBR,27-06-2018,24:00,10.0,R,ugm-3 (BAM)
CHBR,28-06-2018,01:00,6.0,R,ugm-3 (BAM)
CHBR,28-06-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,28-06-2018,03:00,12.0,R,ugm-3 (BAM)
CHBR,28-06-2018,04:00,11.0,R,ugm-3 (BAM)
CHBR,28-06-2018,05:00,13.0,R,ugm-3 (BAM)
CHBR,28-06-2018,06:00,10.0,R,ugm-3 (BAM)
CHBR,28-06-2018,07:00,13.0,R,ugm-3 (BAM)
CHBR,28-06-2018,08:00,10.0,R,ugm-3 (BAM)
CHBR,28-06-2018,09:00,12.0,R,ugm-3 (BAM)
CHBR,28-06-2018,10:00,17.0,R,ugm-3 (BAM)
CHBR,28-06-2018,11:00,16.0,R,ugm-3 (BAM)
CHBR,28-06-2018,12:00,14.0,R,ugm-3 (BAM)
CHBR,28-06-2018,13:00,11.0,R,ugm-3 (BAM)
CHBR,28-06-2018,14:00,10.0,R,ugm-3 (BAM)
CHBR,28-06-2018,15:00,14.0,R,ugm-3 (BAM)
CHBR,28-06-2018,16:00,12.0,R,ugm-3 (BAM)
CHBR,28-06-2018,17:00,15.0,R,ugm-3 (BAM)
CHBR,28-06-2018,18:00,16.0,R,ugm-3 (BAM)
CHBR,28-06-2018,19:00,20.0,R,ugm-3 (BAM)
CHBR,28-06-2018,20:00,7.0,R,ugm-3 (BAM)
CHBR,28-06-2018,21:00,7.0,R,ugm-3 (BAM)
CHBR,28-06-2018,22:00,11.0,R,ugm-3 (BAM)
CHBR,28-06-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,28-06-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,29-06-2018,01:00,13.0,R,ugm-3 (BAM)
CHBR,29-06-2018,02:00,13.0,R,ugm-3 (BAM)
CHBR,29-06-2018,03:00,11.0,R,ugm-3 (BAM)
CHBR,29-06-2018,04:00,9.0,R,ugm-3 (BAM)
CHBR,29-06-2018,05:00,7.0,R,ugm-3 (BAM)
CHBR,29-06-2018,06:00,8.0,R,ugm-3 (BAM)
CHBR,29-06-2018,07:00,9.0,R,ugm-3 (BAM)
CHBR,29-06-2018,08:00,7.0,R,ugm-3 (BAM)
CHBR,29-06-2018,09:00,9.0,R,ugm-3 (BAM)
CHBR,29-06-2018,10:00,13.0,R,ugm-3 (BAM)
CHBR,29-06-2018,11:00,12.0,R,ugm-3 (BAM)
CHBR,29-06-2018,12:00,14.0,R,ugm-3 (BAM)
CHBR,29-06-2018,13:00,12.0,R,ugm-3 (BAM)
CHBR,29-06-2018,14:00,11.0,R,ugm-3 (BAM)
CHBR,29-06-2018,15:00,7.0,R,ugm-3 (BAM)
CHBR,29-06-2018,16:00,9.0,R,ugm-3 (BAM)
CHBR,29-06-2018,17:00,8.0,R,ugm-3 (BAM)
CHBR,29-06-2018,18:00,10.0,R,ugm-3 (BAM)
CHBR,29-06-2018,19:00,13.0,R,ugm-3 (BAM)
CHBR,29-06-2018,20:00,9.0,R,ugm-3 (BAM)
CHBR,29-06-2018,21:00,9.0,R,ugm-3 (BAM)
CHBR,29-06-2018,22:00,12.0,R,ugm-3 (BAM)
CHBR,29-06-2018,23:00,11.0,R,ugm-3 (BAM)
CHBR,29-06-2018,24:00,11.0,R,ugm-3 (BAM)
CHBR,30-06-2018,01:00,9.0,R,ugm-3 (BAM)
CHBR,30-06-2018,02:00,13.0,R,ugm-3 (BAM)
CHBR,30-06-2018,03:00,11.0,R,ugm-3 (BAM)
CHBR,30-06-2018,04:00,19.0,R,ugm-3 (BAM)
CHBR,30-06-2018,05:00,3.0,R,ugm-3 (BAM)
CHBR,30-06-2018,06:00,2.0,R,ugm-3 (BAM)
CHBR,30-06-2018,07:00,7.0,R,ugm-3 (BAM)
CHBR,30-06-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,30-06-2018,09:00,8.0,R,ugm-3 (BAM)
CHBR,30-06-2018,10:00,10.0,R,ugm-3 (BAM)
CHBR,30-06-2018,11:00,11.0,R,ugm-3 (BAM)
CHBR,30-06-2018,12:00,12.0,R,ugm-3 (BAM)
CHBR,30-06-2018,13:00,10.0,R,ugm-3 (BAM)
CHBR,30-06-2018,14:00,10.0,R,ugm-3 (BAM)
CHBR,30-06-2018,15:00,8.0,R,ugm-3 (BAM)
CHBR,30-06-2018,16:00,8.0,R,ugm-3 (BAM)
CHBR,30-06-2018,17:00,12.0,R,ugm-3 (BAM)
CHBR,30-06-2018,18:00,17.0,R,ugm-3 (BAM)
CHBR,30-06-2018,19:00,18.0,R,ugm-3 (BAM)
CHBR,30-06-2018,20:00,14.0,R,ugm-3 (BAM)
CHBR,30-06-2018,21:00,17.0,R,ugm-3 (BAM)
CHBR,30-06-2018,22:00,11.0,R,ugm-3 (BAM)
CHBR,30-06-2018,23:00,8.0,R,ugm-3 (BAM)
CHBR,30-06-2018,24:00,7.0,R,ugm-3 (BAM)
CHBR,01-07-2018,01:00,10.0,R,ugm-3 (BAM)
CHBR,01-07-2018,02:00,8.0,R,ugm-3 (BAM)
CHBR,01-07-2018,03:00,7.0,R,ugm-3 (BAM)
CHBR,01-07-2018,04:00,7.0,R,ugm-3 (BAM)
CHBR,01-07-2018,05:00,5.0,R,ugm-3 (BAM)
CHBR,01-07-2018,06:00,7.0,R,ugm-3 (BAM)
CHBR,01-07-2018,07:00,10.0,R,ugm-3 (BAM)
CHBR,01-07-2018,08:00,8.0,R,ugm-3 (BAM)
CHBR,01-07-2018,09:00,14.0,R,ugm-3 (BAM)
CHBR,01-07-2018,10:00,12.0,R,ugm-3 (BAM)
CHBR,01-07-2018,11:00,14.0,R,ugm-3 (BAM)
CHBR,01-07-2018,12:00,21.0,R,ugm-3 (BAM)
CHBR,01-07-2018,13:00,14.0,R,ugm-3 (BAM)
CHBR,01-07-2018,14:00,13.0,R,ugm-3 (BAM)
CHBR,01-07-2018,15:00,13.0,R,ugm-3 (BAM)
CHBR,01-07-2018,16:00,13.0,R,ugm-3 (BAM)
CHBR,01-07-2018,17:00,18.0,R,ugm-3 (BAM)
CHBR,01-07-2018,18:00,16.0,R,ugm-3 (BAM)
CHBR,01-07-2018,19:00,18.0,R,ugm-3 (BAM)
CHBR,01-07-2018,20:00,14.0,R,ugm-3 (BAM)
CHBR,01-07-2018,21:00,18.0,R,ugm-3 (BAM)
CHBR,01-07-2018,22:00,16.0,R,ugm-3 (BAM)
CHBR,01-07-2018,23:00,22.0,R,ugm-3 (BAM)
CHBR,01-07-2018,24:00,19.0,R,ugm-3 (BAM)
CHBR,02-07-2018,01:00,14.0,R,ugm-3 (BAM)
CHBR,02-07-2018,02:00,17.0,R,ugm-3 (BAM)
CHBR,02-07-2018,03:00,16.0,R,ugm-3 (BAM)
CHBR,02-07-2018,04:00,6.0,R,ugm-3 (BAM)
CHBR,02-07-2018,05:00,10.0,R,ugm-3 (BAM)
CHBR,02-07-2018,06:00,11.0,R,ugm-3 (BAM)
CHBR,02-07-2018,07:00,10.0,R,ugm-3 (BAM)
CHBR,02-07-2018,08:00,11.0,R,ugm-3 (BAM)
CHBR,02-07-2018,09:00,12.0,R,ugm-3 (BAM)
