site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
SHBR,13-07-2018,15:00,13.0,R,ugm-3 (BAM)
SHBR,13-07-2018,16:00,17.0,R,ugm-3 (BAM)
SHBR,13-07-2018,17:00,18.0,R,ugm-3 (BAM)
SHBR,13-07-2018,18:00,18.0,R,ugm-3 (BAM)
SHBR,13-07-2018,19:00,18.0,R,ugm-3 (BAM)
SHBR,13-07-2018,20:00,44.0,R,ugm-3 (BAM)
SHBR,13-07-2018,21:00,19.0,R,ugm-3 (BAM)
SHBR,13-07-2018,22:00,13.0,R,ugm-3 (BAM)
SHBR,13-07-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,13-07-2018,24:00,21.0,R,ugm-3 (BAM)
SHBR,14-07-2018,01:00,18.0,R,ugm-3 (BAM)
SHBR,14-07-2018,02:00,32.0,R,ugm-3 (BAM)
SHBR,14-07-2018,03:00,17.0,R,ugm-3 (BAM)
SHBR,14-07-2018,04:00,23.0,R,ugm-3 (BAM)
SHBR,14-07-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,14-07-2018,06:00,22.0,R,ugm-3 (BAM)
SHBR,14-07-2018,07:00,22.0,R,ugm-3 (BAM)
SHBR,14-07-2018,08:00,22.0,R,ugm-3 (BAM)
SHBR,14-07-2018,09:00,21.0,R,ugm-3 (BAM)
SHBR,14-07-2018,10:00,20.0,R,ugm-3 (BAM)
SHBR,14-07-2018,11:00,15.0,R,ugm-3 (BAM)
SHBR,14-07-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,14-07-2018,13:00,10.0,R,ugm-3 (BAM)
SHBR,14-07-2018,14:00,8.0,R,ugm-3 (BAM)
SHBR,14-07-2018,15:00,15.0,R,ugm-3 (BAM)
SHBR,14-07-2018,16:00,13.0,R,ugm-3 (BAM)
SHBR,14-07-2018,17:00,14.0,R,ugm-3 (BAM)
SHBR,14-07-2018,18:00,14.0,R,ugm-3 (BAM)
SHBR,14-07-2018,19:00,16.0,R,ugm-3 (BAM)
SHBR,14-07-2018,20:00,22.0,R,ugm-3 (BAM)
SHBR,14-07-2018,21:00,19.0,R,ugm-3 (BAM)
SHBR,14-07-2018,22:00,14.0,R,ugm-3 (BAM)
SHBR,14-07-2018,23:00,17.0,R,ugm-3 (BAM)
SHBR,14-07-2018,24:00,25.0,R,ugm-3 (BAM)
SHBR,15-07-2018,01:00,17.0,R,ugm-3 (BAM)
SHBR,15-07-2018,02:00,16.0,R,ugm-3 (BAM)
SHBR,15-07-2018,03:00,15.0,R,ugm-3 (BAM)
SHBR,15-07-2018,04:00,19.0,R,ugm-3 (BAM)
SHBR,15-07-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,15-07-2018,06:00,17.0,R,ugm-3 (BAM)
SHBR,15-07-2018,07:00,18.0,R,ugm-3 (BAM)
SHBR,15-07-2018,08:00,13.0,R,ugm-3 (BAM)
SHBR,15-07-2018,09:00,8.0,R,ugm-3 (BAM)
SHBR,15-07-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,15-07-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,15-07-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,15-07-2018,13:00,5.0,R,ugm-3 (BAM)
SHBR,15-07-2018,14:00,6.0,R,ugm-3 (BAM)
SHBR,15-07-2018,15:00,10.0,R,ugm-3 (BAM)
SHBR,15-07-2018,16:00,8.0,R,ugm-3 (BAM)
SHBR,15-07-2018,17:00,5.0,R,ugm-3 (BAM)
SHBR,15-07-2018,18:00,5.0,R,ugm-3 (BAM)
SHBR,15-07-2018,19:00,8.0,R,ugm-3 (BAM)
SHBR,15-07-2018,20:00,9.0,R,ugm-3 (BAM)
SHBR,15-07-2018,21:00,22.0,R,ugm-3 (BAM)
SHBR,15-07-2018,22:00,18.0,R,ugm-3 (BAM)
SHBR,15-07-2018,23:00,13.0,R,ugm-3 (BAM)
SHBR,15-07-2018,24:00,19.0,R,ugm-3 (BAM)
SHBR,16-07-2018,01:00,14.0,R,ugm-3 (BAM)
SHBR,16-07-2018,02:00,15.0,R,ugm-3 (BAM)
SHBR,16-07-2018,03:00,15.0,R,ugm-3 (BAM)
SHBR,16-07-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,16-07-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,16-07-2018,06:00,13.0,R,ugm-3 (BAM)
SHBR,16-07-2018,07:00,17.0,R,ugm-3 (BAM)
SHBR,16-07-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,16-07-2018,09:00,10.0,R,ugm-3 (BAM)
SHBR,16-07-2018,10:00,8.0,R,ugm-3 (BAM)
SHBR,16-07-2018,11:00,7.0,R,ugm-3 (BAM)
SHBR,16-07-2018,12:00,12.0,R,ugm-3 (BAM)
SHBR,16-07-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,16-07-2018,14:00,12.0,R,ugm-3 (BAM)
SHBR,16-07-2018,15:00,10.0,R,ugm-3 (BAM)
SHBR,16-07-2018,16:00,12.0,R,ugm-3 (BAM)
SHBR,16-07-2018,17:00,9.0,R,ugm-3 (BAM)
SHBR,16-07-2018,18:00,19.0,R,ugm-3 (BAM)
SHBR,16-07-2018,19:00,19.0,R,ugm-3 (BAM)
SHBR,16-07-2018,20:00,23.0,R,ugm-3 (BAM)
SHBR,16-07-2018,21:00,15.0,R,ugm-3 (BAM)
SHBR,16-07-2018,22:00,7.0,R,ugm-3 (BAM)
SHBR,16-07-2018,23:00,5.0,R,ugm-3 (BAM)
SHBR,16-07-2018,24:00,4.0,R,ugm-3 (BAM)
SHBR,17-07-2018,01:00,4.0,R,ugm-3 (BAM)
SHBR,17-07-2018,02:00,10.0,R,ugm-3 (BAM)
SHBR,17-07-2018,03:00,8.0,R,ugm-3 (BAM)
SHBR,17-07-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,17-07-2018,05:00,12.0,R,ugm-3 (BAM)
SHBR,17-07-2018,06:00,12.0,R,ugm-3 (BAM)
SHBR,17-07-2018,07:00,13.0,R,ugm-3 (BAM)
SHBR,17-07-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,17-07-2018,09:00,12.0,R,ugm-3 (BAM)
SHBR,17-07-2018,10:00,7.0,R,ugm-3 (BAM)
SHBR,17-07-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,17-07-2018,12:00,19.0,R,ugm-3 (BAM)
SHBR,17-07-2018,13:00,6.0,R,ugm-3 (BAM)
SHBR,17-07-2018,14:00,9.0,R,ugm-3 (BAM)
SHBR,17-07-2018,15:00,6.0,R,ugm-3 (BAM)
SHBR,17-07-2018,16:00,6.0,R,ugm-3 (BAM)
SHBR,17-07-2018,17:00,7.0,R,ugm-3 (BAM)
SHBR,17-07-2018,18:00,12.0,R,ugm-3 (BAM)
SHBR,17-07-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,17-07-2018,20:00,45.0,R,ugm-3 (BAM)
SHBR,17-07-2018,21:00,15.0,R,ugm-3 (BAM)
SHBR,17-07-2018,22:00,12.0,R,ugm-3 (BAM)
SHBR,17-07-2018,23:00,11.0,R,ugm-3 (BAM)
SHBR,17-07-2018,24:00,9.0,R,ugm-3 (BAM)
SHBR,18-07-2018,01:00,9.0,R,ugm-3 (BAM)
SHBR,18-07-2018,02:00,10.0,R,ugm-3 (BAM)
SHBR,18-07-2018,03:00,12.0,R,ugm-3 (BAM)
SHBR,18-07-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,18-07-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,18-07-2018,06:00,10.0,R,ugm-3 (BAM)
SHBR,18-07-2018,07:00,,,
SHBR,18-07-2018,08:00,,,
SHBR,18-07-2018,09:00,,,
SHBR,18-07-2018,10:00,,,
SHBR,18-07-2018,11:00,,,
SHBR,18-07-2018,12:00,,,
SHBR,18-07-2018,13:00,,,
SHBR,18-07-2018,14:00,,,
SHBR,18-07-2018,15:00,,,
SHBR,18-07-2018,16:00,,,
SHBR,18-07-2018,17:00,,,
SHBR,18-07-2018,18:00,,,
SHBR,18-07-2018,19:00,,,
SHBR,18-07-2018,20:00,,,
SHBR,18-07-2018,21:00,,,
SHBR,18-07-2018,22:00,,,
SHBR,18-07-2018,23:00,,,
SHBR,18-07-2018,24:00,,,
SHBR,19-07-2018,01:00,,,
SHBR,19-07-2018,02:00,,,
SHBR,19-07-2018,03:00,,,
SHBR,19-07-2018,04:00,,,
SHBR,19-07-2018,05:00,,,
SHBR,19-07-2018,06:00,,,
SHBR,19-07-2018,07:00,,,
SHBR,19-07-2018,08:00,,,
SHBR,19-07-2018,09:00,,,
SHBR,19-07-2018,10:00,,,
SHBR,19-07-2018,11:00,,,
SHBR,19-07-2018,12:00,,,
SHBR,19-07-2018,13:00,,,
SHBR,19-07-2018,14:00,,,
SHBR,19-07-2018,15:00,,,
SHBR,19-07-2018,16:00,,,
SHBR,19-07-2018,17:00,,,
SHBR,19-07-2018,18:00,,,
SHBR,19-07-2018,19:00,,,
SHBR,19-07-2018,20:00,,,
SHBR,19-07-2018,21:00,,,
SHBR,19-07-2018,22:00,,,
SHBR,19-07-2018,23:00,,,
SHBR,19-07-2018,24:00,,,
SHBR,20-07-2018,01:00,,,
SHBR,20-07-2018,02:00,,,
SHBR,20-07-2018,03:00,,,
SHBR,20-07-2018,04:00,,,
SHBR,20-07-2018,05:00,,,
SHBR,20-07-2018,06:00,,,
SHBR,20-07-2018,07:00,,,
SHBR,20-07-2018,08:00,,,
SHBR,20-07-2018,09:00,8.0,R,ugm-3 (BAM)
SHBR,20-07-2018,10:00,10.0,R,ugm-3 (BAM)
SHBR,20-07-2018,11:00,9.0,R,ugm-3 (BAM)
SHBR,20-07-2018,12:00,7.0,R,ugm-3 (BAM)
SHBR,20-07-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,20-07-2018,14:00,15.0,R,ugm-3 (BAM)
SHBR,20-07-2018,15:00,9.0,R,ugm-3 (BAM)
SHBR,20-07-2018,16:00,11.0,R,ugm-3 (BAM)
SHBR,20-07-2018,17:00,14.0,R,ugm-3 (BAM)
SHBR,20-07-2018,18:00,16.0,R,ugm-3 (BAM)
SHBR,20-07-2018,19:00,19.0,R,ugm-3 (BAM)
SHBR,20-07-2018,20:00,16.0,R,ugm-3 (BAM)
SHBR,20-07-2018,21:00,11.0,R,ugm-3 (BAM)
SHBR,20-07-2018,22:00,16.0,R,ugm-3 (BAM)
SHBR,20-07-2018,23:00,17.0,R,ugm-3 (BAM)
SHBR,20-07-2018,24:00,17.0,R,ugm-3 (BAM)
SHBR,21-07-2018,01:00,13.0,R,ugm-3 (BAM)
SHBR,21-07-2018,02:00,15.0,R,ugm-3 (BAM)
SHBR,21-07-2018,03:00,20.0,R,ugm-3 (BAM)
SHBR,21-07-2018,04:00,24.0,R,ugm-3 (BAM)
SHBR,21-07-2018,05:00,19.0,R,ugm-3 (BAM)
SHBR,21-07-2018,06:00,15.0,R,ugm-3 (BAM)
SHBR,21-07-2018,07:00,12.0,R,ugm-3 (BAM)
SHBR,21-07-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,21-07-2018,09:00,9.0,R,ugm-3 (BAM)
SHBR,21-07-2018,10:00,13.0,R,ugm-3 (BAM)
SHBR,21-07-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,21-07-2018,12:00,8.0,R,ugm-3 (BAM)
SHBR,21-07-2018,13:00,9.0,R,ugm-3 (BAM)
SHBR,21-07-2018,14:00,15.0,R,ugm-3 (BAM)
SHBR,21-07-2018,15:00,16.0,R,ugm-3 (BAM)
SHBR,21-07-2018,16:00,16.0,R,ugm-3 (BAM)
SHBR,21-07-2018,17:00,10.0,R,ugm-3 (BAM)
SHBR,21-07-2018,18:00,9.0,R,ugm-3 (BAM)
SHBR,21-07-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,21-07-2018,20:00,10.0,R,ugm-3 (BAM)
SHBR,21-07-2018,21:00,15.0,R,ugm-3 (BAM)
SHBR,21-07-2018,22:00,13.0,R,ugm-3 (BAM)
SHBR,21-07-2018,23:00,13.0,R,ugm-3 (BAM)
SHBR,21-07-2018,24:00,14.0,R,ugm-3 (BAM)
SHBR,22-07-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,22-07-2018,02:00,12.0,R,ugm-3 (BAM)
SHBR,22-07-2018,03:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,22-07-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,22-07-2018,06:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,07:00,7.0,R,ugm-3 (BAM)
SHBR,22-07-2018,08:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,09:00,7.0,R,ugm-3 (BAM)
SHBR,22-07-2018,10:00,7.0,R,ugm-3 (BAM)
SHBR,22-07-2018,11:00,6.0,R,ugm-3 (BAM)
SHBR,22-07-2018,12:00,4.0,R,ugm-3 (BAM)
SHBR,22-07-2018,13:00,4.0,R,ugm-3 (BAM)
SHBR,22-07-2018,14:00,3.0,R,ugm-3 (BAM)
SHBR,22-07-2018,15:00,2.0,R,ugm-3 (BAM)
SHBR,22-07-2018,16:00,6.0,R,ugm-3 (BAM)
SHBR,22-07-2018,17:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,18:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,22-07-2018,20:00,12.0,R,ugm-3 (BAM)
SHBR,22-07-2018,21:00,12.0,R,ugm-3 (BAM)
SHBR,22-07-2018,22:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,23:00,9.0,R,ugm-3 (BAM)
SHBR,22-07-2018,24:00,8.0,R,ugm-3 (BAM)
SHBR,23-07-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,23-07-2018,02:00,11.0,R,ugm-3 (BAM)
SHBR,23-07-2018,03:00,14.0,R,ugm-3 (BAM)
SHBR,23-07-2018,04:00,12.0,R,ugm-3 (BAM)
SHBR,23-07-2018,05:00,15.0,R,ugm-3 (BAM)
SHBR,23-07-2018,06:00,9.0,R,ugm-3 (BAM)
SHBR,23-07-2018,07:00,10.0,R,ugm-3 (BAM)
SHBR,23-07-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,23-07-2018,09:00,10.0,R,ugm-3 (BAM)
SHBR,23-07-2018,10:00,13.0,R,ugm-3 (BAM)
SHBR,23-07-2018,11:00,7.0,R,ugm-3 (BAM)
SHBR,23-07-2018,12:00,4.0,R,ugm-3 (BAM)
SHBR,23-07-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,23-07-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,23-07-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,23-07-2018,16:00,9.0,R,ugm-3 (BAM)
SHBR,23-07-2018,17:00,19.0,R,ugm-3 (BAM)
SHBR,23-07-2018,18:00,15.0,R,ugm-3 (BAM)
SHBR,23-07-2018,19:00,23.0,R,ugm-3 (BAM)
SHBR,23-07-2018,20:00,16.0,R,ugm-3 (BAM)
SHBR,23-07-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,23-07-2018,22:00,14.0,R,ugm-3 (BAM)
SHBR,23-07-2018,23:00,15.0,R,ugm-3 (BAM)
SHBR,23-07-2018,24:00,10.0,R,ugm-3 (BAM)
SHBR,24-07-2018,01:00,6.0,R,ugm-3 (BAM)
SHBR,24-07-2018,02:00,7.0,R,ugm-3 (BAM)
SHBR,24-07-2018,03:00,6.0,R,ugm-3 (BAM)
SHBR,24-07-2018,04:00,6.0,R,ugm-3 (BAM)
SHBR,24-07-2018,05:00,5.0,R,ugm-3 (BAM)
SHBR,24-07-2018,06:00,7.0,R,ugm-3 (BAM)
SHBR,24-07-2018,07:00,6.0,R,ugm-3 (BAM)
SHBR,24-07-2018,08:00,11.0,R,ugm-3 (BAM)
SHBR,24-07-2018,09:00,13.0,R,ugm-3 (BAM)
SHBR,24-07-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,24-07-2018,11:00,8.0,R,ugm-3 (BAM)
SHBR,24-07-2018,12:00,5.0,R,ugm-3 (BAM)
SHBR,24-07-2018,13:00,4.0,R,ugm-3 (BAM)
SHBR,24-07-2018,14:00,5.0,R,ugm-3 (BAM)
SHBR,24-07-2018,15:00,5.0,R,ugm-3 (BAM)
SHBR,24-07-2018,16:00,6.0,R,ugm-3 (BAM)
SHBR,24-07-2018,17:00,5.0,R,ugm-3 (BAM)
SHBR,24-07-2018,18:00,3.0,R,ugm-3 (BAM)
SHBR,24-07-2018,19:00,8.0,R,ugm-3 (BAM)
SHBR,24-07-2018,20:00,11.0,R,ugm-3 (BAM)
SHBR,24-07-2018,21:00,14.0,R,ugm-3 (BAM)
SHBR,24-07-2018,22:00,10.0,R,ugm-3 (BAM)
SHBR,24-07-2018,23:00,8.0,R,ugm-3 (BAM)
SHBR,24-07-2018,24:00,8.0,R,ugm-3 (BAM)
SHBR,25-07-2018,01:00,9.0,R,ugm-3 (BAM)
SHBR,25-07-2018,02:00,10.0,R,ugm-3 (BAM)
SHBR,25-07-2018,03:00,9.0,R,ugm-3 (BAM)
SHBR,25-07-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,25-07-2018,05:00,8.0,R,ugm-3 (BAM)
SHBR,25-07-2018,06:00,6.0,R,ugm-3 (BAM)
SHBR,25-07-2018,07:00,7.0,R,ugm-3 (BAM)
SHBR,25-07-2018,08:00,10.0,R,ugm-3 (BAM)
SHBR,25-07-2018,09:00,11.0,R,ugm-3 (BAM)
SHBR,25-07-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,25-07-2018,11:00,6.0,R,ugm-3 (BAM)
SHBR,25-07-2018,12:00,6.0,R,ugm-3 (BAM)
SHBR,25-07-2018,13:00,6.0,R,ugm-3 (BAM)
SHBR,25-07-2018,14:00,7.0,R,ugm-3 (BAM)
SHBR,25-07-2018,15:00,7.0,R,ugm-3 (BAM)
SHBR,25-07-2018,16:00,10.0,R,ugm-3 (BAM)
SHBR,25-07-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,25-07-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,25-07-2018,19:00,17.0,R,ugm-3 (BAM)
SHBR,25-07-2018,20:00,20.0,R,ugm-3 (BAM)
SHBR,25-07-2018,21:00,17.0,R,ugm-3 (BAM)
SHBR,25-07-2018,22:00,18.0,R,ugm-3 (BAM)
SHBR,25-07-2018,23:00,16.0,R,ugm-3 (BAM)
SHBR,25-07-2018,24:00,13.0,R,ugm-3 (BAM)
SHBR,26-07-2018,01:00,9.0,R,ugm-3 (BAM)
SHBR,26-07-2018,02:00,14.0,R,ugm-3 (BAM)
SHBR,26-07-2018,03:00,15.0,R,ugm-3 (BAM)
SHBR,26-07-2018,04:00,11.0,R,ugm-3 (BAM)
SHBR,26-07-2018,05:00,13.0,R,ugm-3 (BAM)
SHBR,26-07-2018,06:00,14.0,R,ugm-3 (BAM)
SHBR,26-07-2018,07:00,19.0,R,ugm-3 (BAM)
SHBR,26-07-2018,08:00,24.0,R,ugm-3 (BAM)
SHBR,26-07-2018,09:00,15.0,R,ugm-3 (BAM)
SHBR,26-07-2018,10:00,14.0,R,ugm-3 (BAM)
SHBR,26-07-2018,11:00,10.0,R,ugm-3 (BAM)
SHBR,26-07-2018,12:00,10.0,R,ugm-3 (BAM)
SHBR,26-07-2018,13:00,15.0,R,ugm-3 (BAM)
SHBR,26-07-2018,14:00,16.0,R,ugm-3 (BAM)
SHBR,26-07-2018,15:00,16.0,R,ugm-3 (BAM)
SHBR,26-07-2018,16:00,22.0,R,ugm-3 (BAM)
SHBR,26-07-2018,17:00,22.0,R,ugm-3 (BAM)
SHBR,26-07-2018,18:00,27.0,R,ugm-3 (BAM)
SHBR,26-07-2018,19:00,25.0,R,ugm-3 (BAM)
SHBR,26-07-2018,20:00,25.0,R,ugm-3 (BAM)
SHBR,26-07-2018,21:00,25.0,R,ugm-3 (BAM)
SHBR,26-07-2018,22:00,23.0,R,ugm-3 (BAM)
SHBR,26-07-2018,23:00,24.0,R,ugm-3 (BAM)
SHBR,26-07-2018,24:00,18.0,R,ugm-3 (BAM)
SHBR,27-07-2018,01:00,12.0,R,ugm-3 (BAM)
SHBR,27-07-2018,02:00,14.0,R,ugm-3 (BAM)
SHBR,27-07-2018,03:00,16.0,R,ugm-3 (BAM)
SHBR,27-07-2018,04:00,15.0,R,ugm-3 (BAM)
SHBR,27-07-2018,05:00,16.0,R,ugm-3 (BAM)
SHBR,27-07-2018,06:00,15.0,R,ugm-3 (BAM)
SHBR,27-07-2018,07:00,20.0,R,ugm-3 (BAM)
SHBR,27-07-2018,08:00,27.0,R,ugm-3 (BAM)
SHBR,27-07-2018,09:00,26.0,R,ugm-3 (BAM)
SHBR,27-07-2018,10:00,23.0,R,ugm-3 (BAM)
SHBR,27-07-2018,11:00,12.0,R,ugm-3 (BAM)
SHBR,27-07-2018,12:00,11.0,R,ugm-3 (BAM)
SHBR,27-07-2018,13:00,14.0,R,ugm-3 (BAM)
SHBR,27-07-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,27-07-2018,15:00,17.0,R,ugm-3 (BAM)
SHBR,27-07-2018,16:00,17.0,R,ugm-3 (BAM)
SHBR,27-07-2018,17:00,13.0,R,ugm-3 (BAM)
SHBR,27-07-2018,18:00,17.0,R,ugm-3 (BAM)
SHBR,27-07-2018,19:00,17.0,R,ugm-3 (BAM)
SHBR,27-07-2018,20:00,17.0,R,ugm-3 (BAM)
SHBR,27-07-2018,21:00,15.0,R,ugm-3 (BAM)
SHBR,27-07-2018,22:00,14.0,R,ugm-3 (BAM)
SHBR,27-07-2018,23:00,21.0,R,ugm-3 (BAM)
SHBR,27-07-2018,24:00,6.0,R,ugm-3 (BAM)
SHBR,28-07-2018,01:00,3.0,R,ugm-3 (BAM)
SHBR,28-07-2018,02:00,8.0,R,ugm-3 (BAM)
SHBR,28-07-2018,03:00,8.0,R,ugm-3 (BAM)
SHBR,28-07-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,28-07-2018,05:00,10.0,R,ugm-3 (BAM)
SHBR,28-07-2018,06:00,12.0,R,ugm-3 (BAM)
SHBR,28-07-2018,07:00,12.0,R,ugm-3 (BAM)
SHBR,28-07-2018,08:00,10.0,R,ugm-3 (BAM)
SHBR,28-07-2018,09:00,9.0,R,ugm-3 (BAM)
SHBR,28-07-2018,10:00,8.0,R,ugm-3 (BAM)
SHBR,28-07-2018,11:00,7.0,R,ugm-3 (BAM)
SHBR,28-07-2018,12:00,7.0,R,ugm-3 (BAM)
SHBR,28-07-2018,13:00,8.0,R,ugm-3 (BAM)
SHBR,28-07-2018,14:00,10.0,R,ugm-3 (BAM)
SHBR,28-07-2018,15:00,8.0,R,ugm-3 (BAM)
SHBR,28-07-2018,16:00,6.0,R,ugm-3 (BAM)
SHBR,28-07-2018,17:00,4.0,R,ugm-3 (BAM)
SHBR,28-07-2018,18:00,4.0,R,ugm-3 (BAM)
SHBR,28-07-2018,19:00,10.0,R,ugm-3 (BAM)
SHBR,28-07-2018,20:00,10.0,R,ugm-3 (BAM)
SHBR,28-07-2018,21:00,11.0,R,ugm-3 (BAM)
SHBR,28-07-2018,22:00,13.0,R,ugm-3 (BAM)
SHBR,28-07-2018,23:00,12.0,R,ugm-3 (BAM)
SHBR,28-07-2018,24:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,01:00,8.0,R,ugm-3 (BAM)
SHBR,29-07-2018,02:00,8.0,R,ugm-3 (BAM)
SHBR,29-07-2018,03:00,7.0,R,ugm-3 (BAM)
SHBR,29-07-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,06:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,07:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,08:00,7.0,R,ugm-3 (BAM)
SHBR,29-07-2018,09:00,6.0,R,ugm-3 (BAM)
SHBR,29-07-2018,10:00,4.0,R,ugm-3 (BAM)
SHBR,29-07-2018,11:00,4.0,R,ugm-3 (BAM)
SHBR,29-07-2018,12:00,7.0,R,ugm-3 (BAM)
SHBR,29-07-2018,13:00,6.0,R,ugm-3 (BAM)
SHBR,29-07-2018,14:00,3.0,R,ugm-3 (BAM)
SHBR,29-07-2018,15:00,5.0,R,ugm-3 (BAM)
SHBR,29-07-2018,16:00,4.0,R,ugm-3 (BAM)
SHBR,29-07-2018,17:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,18:00,18.0,R,ugm-3 (BAM)
SHBR,29-07-2018,19:00,49.0,R,ugm-3 (BAM)
SHBR,29-07-2018,20:00,25.0,R,ugm-3 (BAM)
SHBR,29-07-2018,21:00,9.0,R,ugm-3 (BAM)
SHBR,29-07-2018,22:00,10.0,R,ugm-3 (BAM)
SHBR,29-07-2018,23:00,8.0,R,ugm-3 (BAM)
SHBR,29-07-2018,24:00,10.0,R,ugm-3 (BAM)
SHBR,30-07-2018,01:00,9.0,R,ugm-3 (BAM)
SHBR,30-07-2018,02:00,9.0,R,ugm-3 (BAM)
SHBR,30-07-2018,03:00,7.0,R,ugm-3 (BAM)
SHBR,30-07-2018,04:00,8.0,R,ugm-3 (BAM)
SHBR,30-07-2018,05:00,11.0,R,ugm-3 (BAM)
SHBR,30-07-2018,06:00,13.0,R,ugm-3 (BAM)
SHBR,30-07-2018,07:00,12.0,R,ugm-3 (BAM)
SHBR,30-07-2018,08:00,10.0,R,ugm-3 (BAM)
SHBR,30-07-2018,09:00,7.0,R,ugm-3 (BAM)
SHBR,30-07-2018,10:00,9.0,R,ugm-3 (BAM)
SHBR,30-07-2018,11:00,6.0,R,ugm-3 (BAM)
SHBR,30-07-2018,12:00,5.0,R,ugm-3 (BAM)
SHBR,30-07-2018,13:00,7.0,R,ugm-3 (BAM)
SHBR,30-07-2018,14:00,9.0,R,ugm-3 (BAM)
SHBR,30-07-2018,15:00,6.0,R,ugm-3 (BAM)
SHBR,30-07-2018,16:00,9.0,R,ugm-3 (BAM)
SHBR,30-07-2018,17:00,11.0,R,ugm-3 (BAM)
SHBR,30-07-2018,18:00,11.0,R,ugm-3 (BAM)
SHBR,30-07-2018,19:00,7.0,R,ugm-3 (BAM)
SHBR,30-07-2018,20:00,8.0,R,ugm-3 (BAM)
SHBR,30-07-2018,21:00,10.0,R,ugm-3 (BAM)
SHBR,30-07-2018,22:00,7.0,R,ugm-3 (BAM)
SHBR,30-07-2018,23:00,4.0,R,ugm-3 (BAM)
SHBR,30-07-2018,24:00,5.0,R,ugm-3 (BAM)
SHBR,31-07-2018,01:00,4.0,R,ugm-3 (BAM)
SHBR,31-07-2018,02:00,9.0,R,ugm-3 (BAM)
SHBR,31-07-2018,03:00,9.0,R,ugm-3 (BAM)
SHBR,31-07-2018,04:00,9.0,R,ugm-3 (BAM)
SHBR,31-07-2018,05:00,9.0,R,ugm-3 (BAM)
SHBR,31-07-2018,06:00,11.0,R,ugm-3 (BAM)
SHBR,31-07-2018,07:00,11.0,R,ugm-3 (BAM)
SHBR,31-07-2018,08:00,12.0,R,ugm-3 (BAM)
SHBR,31-07-2018,09:00,9.0,R,ugm-3 (BAM)
SHBR,31-07-2018,10:00,8.0,R,ugm-3 (BAM)
SHBR,31-07-2018,11:00,5.0,R,ugm-3 (BAM)
SHBR,31-07-2018,12:00,4.0,R,ugm-3 (BAM)
SHBR,31-07-2018,13:00,5.0,R,ugm-3 (BAM)
SHBR,31-07-2018,14:00,6.0,R,ugm-3 (BAM)
