site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
LN,11-08-2018,06:00,,,
LN,11-08-2018,07:00,,,
LN,11-08-2018,08:00,,,
LN,11-08-2018,09:00,,,
LN,11-08-2018,10:00,,,
LN,11-08-2018,11:00,,,
LN,11-08-2018,12:00,,,
LN,11-08-2018,13:00,,,
LN,11-08-2018,14:00,,,
LN,11-08-2018,15:00,,,
LN,11-08-2018,16:00,,,
LN,11-08-2018,17:00,,,
LN,11-08-2018,18:00,,,
LN,11-08-2018,19:00,,,
LN,11-08-2018,20:00,,,
LN,11-08-2018,21:00,,,
LN,11-08-2018,22:00,,,
LN,11-08-2018,23:00,,,
LN,11-08-2018,24:00,,,
LN,12-08-2018,01:00,,,
LN,12-08-2018,02:00,,,
LN,12-08-2018,03:00,,,
LN,12-08-2018,04:00,,,
LN,12-08-2018,05:00,,,
LN,12-08-2018,06:00,,,
LN,12-08-2018,07:00,,,
LN,12-08-2018,08:00,,,
LN,12-08-2018,09:00,,,
LN,12-08-2018,10:00,,,
LN,12-08-2018,11:00,,,
LN,12-08-2018,12:00,,,
LN,12-08-2018,13:00,,,
LN,12-08-2018,14:00,,,
LN,12-08-2018,15:00,,,
LN,12-08-2018,16:00,,,
LN,12-08-2018,17:00,,,
LN,12-08-2018,18:00,,,
LN,12-08-2018,19:00,,,
LN,12-08-2018,20:00,,,
LN,12-08-2018,21:00,,,
LN,12-08-2018,22:00,,,
LN,12-08-2018,23:00,,,
LN,12-08-2018,24:00,,,
LN,13-08-2018,01:00,,,
LN,13-08-2018,02:00,,,
LN,13-08-2018,03:00,,,
LN,13-08-2018,04:00,,,
LN,13-08-2018,05:00,,,
LN,13-08-2018,06:00,,,
LN,13-08-2018,07:00,,,
LN,13-08-2018,08:00,,,
LN,13-08-2018,09:00,,,
LN,13-08-2018,10:00,,,
LN,13-08-2018,11:00,,,
LN,13-08-2018,12:00,,,
LN,13-08-2018,13:00,,,
LN,13-08-2018,14:00,,,
LN,13-08-2018,15:00,,,
LN,13-08-2018,16:00,,,
LN,13-08-2018,17:00,,,
LN,13-08-2018,18:00,,,
LN,13-08-2018,19:00,,,
LN,13-08-2018,20:00,,,
LN,13-08-2018,21:00,,,
LN,13-08-2018,22:00,,,
LN,13-08-2018,23:00,,,
LN,13-08-2018,24:00,,,
LN,14-08-2018,01:00,,,
LN,14-08-2018,02:00,,,
LN,14-08-2018,03:00,,,
LN,14-08-2018,04:00,,,
LN,14-08-2018,05:00,,,
LN,14-08-2018,06:00,,,
LN,14-08-2018,07:00,,,
LN,14-08-2018,08:00,,,
LN,14-08-2018,09:00,,,
LN,14-08-2018,10:00,,,
LN,14-08-2018,11:00,,,
LN,14-08-2018,12:00,,,
LN,14-08-2018,13:00,,,
LN,14-08-2018,14:00,,,
LN,14-08-2018,15:00,,,
LN,14-08-2018,16:00,,,
LN,14-08-2018,17:00,,,
LN,14-08-2018,18:00,,,
LN,14-08-2018,19:00,,,
LN,14-08-2018,20:00,,,
LN,14-08-2018,21:00,,,
LN,14-08-2018,22:00,,,
LN,14-08-2018,23:00,,,
LN,14-08-2018,24:00,,,
LN,15-08-2018,01:00,,,
LN,15-08-2018,02:00,,,
LN,15-08-2018,03:00,,,
LN,15-08-2018,04:00,,,
LN,15-08-2018,05:00,,,
LN,15-08-2018,06:00,,,
LN,15-08-2018,07:00,,,
LN,15-08-2018,08:00,,,
LN,15-08-2018,09:00,,,
LN,15-08-2018,10:00,,,
LN,15-08-2018,11:00,,,
LN,15-08-2018,12:00,,,
LN,15-08-2018,13:00,,,
LN,15-08-2018,14:00,,,
LN,15-08-2018,15:00,,,
LN,15-08-2018,16:00,,,
LN,15-08-2018,17:00,,,
LN,15-08-2018,18:00,,,
LN,15-08-2018,19:00,,,
LN,15-08-2018,20:00,,,
LN,15-08-2018,21:00,,,
LN,15-08-2018,22:00,,,
LN,15-08-2018,23:00,,,
LN,15-08-2018,24:00,,,
LN,16-08-2018,01:00,,,
LN,16-08-2018,02:00,,,
LN,16-08-2018,03:00,,,
LN,16-08-2018,04:00,,,
LN,16-08-2018,05:00,,,
LN,16-08-2018,06:00,,,
LN,16-08-2018,07:00,,,
LN,16-08-2018,08:00,,,
LN,16-08-2018,09:00,,,
LN,16-08-2018,10:00,,,
LN,16-08-2018,11:00,,,
LN,16-08-2018,12:00,,,
LN,16-08-2018,13:00,,,
LN,16-08-2018,14:00,,,
LN,16-08-2018,15:00,,,
LN,16-08-2018,16:00,,,
LN,16-08-2018,17:00,,,
LN,16-08-2018,18:00,,,
LN,16-08-2018,19:00,,,
LN,16-08-2018,20:00,,,
LN,16-08-2018,21:00,,,
LN,16-08-2018,22:00,,,
LN,16-08-2018,23:00,,,
LN,16-08-2018,24:00,,,
LN,17-08-2018,01:00,,,
LN,17-08-2018,02:00,,,
LN,17-08-2018,03:00,,,
LN,17-08-2018,04:00,,,
LN,17-08-2018,05:00,,,
LN,17-08-2018,06:00,,,
LN,17-08-2018,07:00,,,
LN,17-08-2018,08:00,,,
LN,17-08-2018,09:00,,,
LN,17-08-2018,10:00,,,
LN,17-08-2018,11:00,,,
LN,17-08-2018,12:00,,,
LN,17-08-2018,13:00,,,
LN,17-08-2018,14:00,,,
LN,17-08-2018,15:00,,,
LN,17-08-2018,16:00,,,
LN,17-08-2018,17:00,,,
LN,17-08-2018,18:00,,,
LN,17-08-2018,19:00,,,
LN,17-08-2018,20:00,,,
LN,17-08-2018,21:00,,,
LN,17-08-2018,22:00,,,
LN,17-08-2018,23:00,,,
LN,17-08-2018,24:00,,,
LN,18-08-2018,01:00,,,
LN,18-08-2018,02:00,,,
LN,18-08-2018,03:00,,,
LN,18-08-2018,04:00,,,
LN,18-08-2018,05:00,,,
LN,18-08-2018,06:00,,,
LN,18-08-2018,07:00,,,
LN,18-08-2018,08:00,,,
LN,18-08-2018,09:00,,,
LN,18-08-2018,10:00,,,
LN,18-08-2018,11:00,,,
LN,18-08-2018,12:00,,,
LN,18-08-2018,13:00,,,
LN,18-08-2018,14:00,,,
LN,18-08-2018,15:00,,,
LN,18-08-2018,16:00,,,
LN,18-08-2018,17:00,,,
LN,18-08-2018,18:00,,,
LN,18-08-2018,19:00,,,
LN,18-08-2018,20:00,,,
LN,18-08-2018,21:00,,,
LN,18-08-2018,22:00,,,
LN,18-08-2018,23:00,,,
LN,18-08-2018,24:00,,,
LN,19-08-2018,01:00,,,
LN,19-08-2018,02:00,,,
LN,19-08-2018,03:00,,,
LN,19-08-2018,04:00,,,
LN,19-08-2018,05:00,,,
LN,19-08-2018,06:00,,,
LN,19-08-2018,07:00,,,
LN,19-08-2018,08:00,,,
LN,19-08-2018,09:00,,,
LN,19-08-2018,10:00,,,
LN,19-08-2018,11:00,,,
LN,19-08-2018,12:00,,,
LN,19-08-2018,13:00,,,
LN,19-08-2018,14:00,,,
LN,19-08-2018,15:00,,,
LN,19-08-2018,16:00,,,
LN,19-08-2018,17:00,,,
LN,19-08-2018,18:00,,,
LN,19-08-2018,19:00,,,
LN,19-08-2018,20:00,,,
LN,19-08-2018,21:00,,,
LN,19-08-2018,22:00,,,
LN,19-08-2018,23:00,,,
LN,19-08-2018,24:00,,,
LN,20-08-2018,01:00,,,
LN,20-08-2018,02:00,,,
LN,20-08-2018,03:00,,,
LN,20-08-2018,04:00,,,
LN,20-08-2018,05:00,,,
LN,20-08-2018,06:00,,,
LN,20-08-2018,07:00,,,
LN,20-08-2018,08:00,,,
LN,20-08-2018,09:00,,,
LN,20-08-2018,10:00,,,
LN,20-08-2018,11:00,,,
LN,20-08-2018,12:00,,,
LN,20-08-2018,13:00,,,
LN,20-08-2018,14:00,,,
LN,20-08-2018,15:00,,,
LN,20-08-2018,16:00,,,
LN,20-08-2018,17:00,,,
LN,20-08-2018,18:00,,,
LN,20-08-2018,19:00,,,
LN,20-08-2018,20:00,,,
LN,20-08-2018,21:00,,,
LN,20-08-2018,22:00,,,
LN,20-08-2018,23:00,,,
LN,20-08-2018,24:00,,,
LN,21-08-2018,01:00,,,
LN,21-08-2018,02:00,,,
LN,21-08-2018,03:00,,,
LN,21-08-2018,04:00,,,
LN,21-08-2018,05:00,,,
LN,21-08-2018,06:00,,,
LN,21-08-2018,07:00,,,
LN,21-08-2018,08:00,,,
LN,21-08-2018,09:00,,,
LN,21-08-2018,10:00,,,
LN,21-08-2018,11:00,,,
LN,21-08-2018,12:00,,,
LN,21-08-2018,13:00,,,
LN,21-08-2018,14:00,,,
LN,21-08-2018,15:00,,,
LN,21-08-2018,16:00,,,
LN,21-08-2018,17:00,,,
LN,21-08-2018,18:00,,,
LN,21-08-2018,19:00,,,
LN,21-08-2018,20:00,,,
LN,21-08-2018,21:00,,,
LN,21-08-2018,22:00,,,
LN,21-08-2018,23:00,,,
LN,21-08-2018,24:00,,,
LN,22-08-2018,01:00,,,
LN,22-08-2018,02:00,,,
LN,22-08-2018,03:00,,,
LN,22-08-2018,04:00,,,
LN,22-08-2018,05:00,,,
LN,22-08-2018,06:00,,,
LN,22-08-2018,07:00,,,
LN,22-08-2018,08:00,,,
LN,22-08-2018,09:00,,,
LN,22-08-2018,10:00,,,
LN,22-08-2018,11:00,,,
LN,22-08-2018,12:00,,,
LN,22-08-2018,13:00,,,
LN,22-08-2018,14:00,,,
LN,22-08-2018,15:00,,,
LN,22-08-2018,16:00,,,
LN,22-08-2018,17:00,,,
LN,22-08-2018,18:00,,,
LN,22-08-2018,19:00,,,
LN,22-08-2018,20:00,,,
LN,22-08-2018,21:00,,,
LN,22-08-2018,22:00,,,
LN,22-08-2018,23:00,,,
LN,22-08-2018,24:00,,,
LN,23-08-2018,01:00,,,
LN,23-08-2018,02:00,,,
LN,23-08-2018,03:00,,,
LN,23-08-2018,04:00,,,
LN,23-08-2018,05:00,,,
LN,23-08-2018,06:00,,,
LN,23-08-2018,07:00,,,
LN,23-08-2018,08:00,,,
LN,23-08-2018,09:00,,,
LN,23-08-2018,10:00,,,
LN,23-08-2018,11:00,,,
LN,23-08-2018,12:00,,,
LN,23-08-2018,13:00,,,
LN,23-08-2018,14:00,,,
LN,23-08-2018,15:00,,,
LN,23-08-2018,16:00,,,
LN,23-08-2018,17:00,,,
LN,23-08-2018,18:00,,,
LN,23-08-2018,19:00,,,
LN,23-08-2018,20:00,,,
LN,23-08-2018,21:00,,,
LN,23-08-2018,22:00,,,
LN,23-08-2018,23:00,,,
LN,23-08-2018,24:00,,,
LN,24-08-2018,01:00,,,
LN,24-08-2018,02:00,,,
LN,24-08-2018,03:00,,,
LN,24-08-2018,04:00,,,
LN,24-08-2018,05:00,,,
LN,24-08-2018,06:00,,,
LN,24-08-2018,07:00,,,
LN,24-08-2018,08:00,,,
LN,24-08-2018,09:00,,,
LN,24-08-2018,10:00,,,
LN,24-08-2018,11:00,,,
LN,24-08-2018,12:00,,,
LN,24-08-2018,13:00,,,
LN,24-08-2018,14:00,,,
LN,24-08-2018,15:00,,,
LN,24-08-2018,16:00,,,
LN,24-08-2018,17:00,,,
LN,24-08-2018,18:00,,,
LN,24-08-2018,19:00,,,
LN,24-08-2018,20:00,,,
LN,24-08-2018,21:00,,,
LN,24-08-2018,22:00,,,
LN,24-08-2018,23:00,,,
LN,24-08-2018,24:00,,,
LN,25-08-2018,01:00,,,
LN,25-08-2018,02:00,,,
LN,25-08-2018,03:00,,,
LN,25-08-2018,04:00,,,
LN,25-08-2018,05:00,,,
LN,25-08-2018,06:00,,,
LN,25-08-2018,07:00,,,
LN,25-08-2018,08:00,,,
LN,25-08-2018,09:00,,,
LN,25-08-2018,10:00,,,
LN,25-08-2018,11:00,,,
LN,25-08-2018,12:00,,,
LN,25-08-2018,13:00,,,
LN,25-08-2018,14:00,,,
LN,25-08-2018,15:00,,,
LN,25-08-2018,16:00,,,
LN,25-08-2018,17:00,,,
LN,25-08-2018,18:00,,,
LN,25-08-2018,19:00,,,
LN,25-08-2018,20:00,,,
LN,25-08-2018,21:00,,,
LN,25-08-2018,22:00,,,
LN,25-08-2018,23:00,,,
LN,25-08-2018,24:00,,,
LN,26-08-2018,01:00,,,
LN,26-08-2018,02:00,,,
LN,26-08-2018,03:00,,,
LN,26-08-2018,04:00,,,
LN,26-08-2018,05:00,,,
LN,26-08-2018,06:00,,,
LN,26-08-2018,07:00,,,
LN,26-08-2018,08:00,,,
LN,26-08-2018,09:00,,,
LN,26-08-2018,10:00,,,
LN,26-08-2018,11:00,,,
LN,26-08-2018,12:00,,,
LN,26-08-2018,13:00,,,
LN,26-08-2018,14:00,,,
LN,26-08-2018,15:00,,,
LN,26-08-2018,16:00,,,
LN,26-08-2018,17:00,,,
LN,26-08-2018,18:00,,,
LN,26-08-2018,19:00,,,
LN,26-08-2018,20:00,,,
LN,26-08-2018,21:00,,,
LN,26-08-2018,22:00,,,
LN,26-08-2018,23:00,,,
LN,26-08-2018,24:00,,,
LN,27-08-2018,01:00,,,
LN,27-08-2018,02:00,,,
LN,27-08-2018,03:00,,,
LN,27-08-2018,04:00,,,
LN,27-08-2018,05:00,,,
LN,27-08-2018,06:00,,,
LN,27-08-2018,07:00,,,
LN,27-08-2018,08:00,,,
LN,27-08-2018,09:00,,,
LN,27-08-2018,10:00,,,
LN,27-08-2018,11:00,,,
LN,27-08-2018,12:00,,,
LN,27-08-2018,13:00,,,
LN,27-08-2018,14:00,,,
LN,27-08-2018,15:00,,,
LN,27-08-2018,16:00,,,
LN,27-08-2018,17:00,,,
LN,27-08-2018,18:00,,,
LN,27-08-2018,19:00,,,
LN,27-08-2018,20:00,,,
LN,27-08-2018,21:00,,,
LN,27-08-2018,22:00,,,
LN,27-08-2018,23:00,,,
LN,27-08-2018,24:00,,,
LN,28-08-2018,01:00,,,
LN,28-08-2018,02:00,,,
LN,28-08-2018,03:00,,,
LN,28-08-2018,04:00,,,
LN,28-08-2018,05:00,,,
LN,28-08-2018,06:00,,,
LN,28-08-2018,07:00,,,
LN,28-08-2018,08:00,,,
LN,28-08-2018,09:00,,,
LN,28-08-2018,10:00,,,
LN,28-08-2018,11:00,,,
LN,28-08-2018,12:00,,,
LN,28-08-2018,13:00,,,
LN,28-08-2018,14:00,,,
LN,28-08-2018,15:00,,,
LN,28-08-2018,16:00,,,
LN,28-08-2018,17:00,,,
LN,28-08-2018,18:00,,,
LN,28-08-2018,19:00,3.931,R,ugm-3 (Ref.eq)
LN,28-08-2018,20:00,5.118,R,ugm-3 (Ref.eq)
LN,28-08-2018,21:00,3.609,R,ugm-3 (Ref.eq)
LN,28-08-2018,22:00,3.019,R,ugm-3 (Ref.eq)
LN,28-08-2018,23:00,2.83,R,ugm-3 (Ref.eq)
LN,28-08-2018,24:00,2.335,R,ugm-3 (Ref.eq)
LN,29-08-2018,01:00,2.382,R,ugm-3 (Ref.eq)
LN,29-08-2018,02:00,2.288,R,ugm-3 (Ref.eq)
LN,29-08-2018,03:00,2.382,R,ugm-3 (Ref.eq)
LN,29-08-2018,04:00,2.429,R,ugm-3 (Ref.eq)
LN,29-08-2018,05:00,2.972,R,ugm-3 (Ref.eq)
LN,29-08-2018,06:00,3.632,R,ugm-3 (Ref.eq)
LN,29-08-2018,07:00,3.42,R,ugm-3 (Ref.eq)
LN,29-08-2018,08:00,2.901,R,ugm-3 (Ref.eq)
LN,29-08-2018,09:00,4.41,R,ugm-3 (Ref.eq)
LN,29-08-2018,10:00,5.0,R,ugm-3 (Ref.eq)
LN,29-08-2018,11:00,4.458,R,ugm-3 (Ref.eq)
LN,29-08-2018,12:00,3.774,R,ugm-3 (Ref.eq)
LN,29-08-2018,13:00,3.679,R,ugm-3 (Ref.eq)
LN,29-08-2018,14:00,3.797,R,ugm-3 (Ref.eq)
LN,29-08-2018,15:00,4.08,R,ugm-3 (Ref.eq)
LN,29-08-2018,16:00,4.292,R,ugm-3 (Ref.eq)
LN,29-08-2018,17:00,4.693,R,ugm-3 (Ref.eq)
LN,29-08-2018,18:00,5.307,R,ugm-3 (Ref.eq)
LN,29-08-2018,19:00,5.165,R,ugm-3 (Ref.eq)
LN,29-08-2018,20:00,5.094,R,ugm-3 (Ref.eq)
LN,29-08-2018,21:00,19.552,R,ugm-3 (Ref.eq)
LN,29-08-2018,22:00,14.859,R,ugm-3 (Ref.eq)
LN,29-08-2018,23:00,8.137,R,ugm-3 (Ref.eq)
LN,29-08-2018,24:00,10.519,R,ugm-3 (Ref.eq)
LN,30-08-2018,01:00,6.415,R,ugm-3 (Ref.eq)
LN,30-08-2018,02:00,11.84,R,ugm-3 (Ref.eq)
LN,30-08-2018,03:00,3.561,R,ugm-3 (Ref.eq)
LN,30-08-2018,04:00,2.877,R,ugm-3 (Ref.eq)
LN,30-08-2018,05:00,2.877,R,ugm-3 (Ref.eq)
LN,30-08-2018,06:00,2.736,R,ugm-3 (Ref.eq)
LN,30-08-2018,07:00,2.972,R,ugm-3 (Ref.eq)
LN,30-08-2018,08:00,3.491,R,ugm-3 (Ref.eq)
LN,30-08-2018,09:00,4.104,R,ugm-3 (Ref.eq)
LN,30-08-2018,10:00,4.175,R,ugm-3 (Ref.eq)
LN,30-08-2018,11:00,3.892,R,ugm-3 (Ref.eq)
LN,30-08-2018,12:00,3.42,R,ugm-3 (Ref.eq)
LN,30-08-2018,13:00,3.561,R,ugm-3 (Ref.eq)
LN,30-08-2018,14:00,3.066,R,ugm-3 (Ref.eq)
LN,30-08-2018,15:00,3.302,R,ugm-3 (Ref.eq)
LN,30-08-2018,16:00,2.783,R,ugm-3 (Ref.eq)
LN,30-08-2018,17:00,2.547,R,ugm-3 (Ref.eq)
LN,30-08-2018,18:00,2.5,R,ugm-3 (Ref.eq)
LN,30-08-2018,19:00,2.665,R,ugm-3 (Ref.eq)
LN,30-08-2018,20:00,2.759,R,ugm-3 (Ref.eq)
LN,30-08-2018,21:00,2.995,R,ugm-3 (Ref.eq)
LN,30-08-2018,22:00,4.316,R,ugm-3 (Ref.eq)
LN,30-08-2018,23:00,4.764,R,ugm-3 (Ref.eq)
LN,30-08-2018,24:00,4.316,R,ugm-3 (Ref.eq)
LN,31-08-2018,01:00,3.797,R,ugm-3 (Ref.eq)
LN,31-08-2018,02:00,4.127,R,ugm-3 (Ref.eq)
LN,31-08-2018,03:00,6.58,R,ugm-3 (Ref.eq)
LN,31-08-2018,04:00,8.113,R,ugm-3 (Ref.eq)
LN,31-08-2018,05:00,10.731,R,ugm-3 (Ref.eq)
LN,31-08-2018,06:00,10.448,R,ugm-3 (Ref.eq)
LN,31-08-2018,07:00,9.222,R,ugm-3 (Ref.eq)
LN,31-08-2018,08:00,4.552,R,ugm-3 (Ref.eq)
LN,31-08-2018,09:00,3.514,R,ugm-3 (Ref.eq)
LN,31-08-2018,10:00,2.429,R,ugm-3 (Ref.eq)
LN,31-08-2018,11:00,2.217,R,ugm-3 (Ref.eq)
LN,31-08-2018,12:00,2.123,R,ugm-3 (Ref.eq)
LN,31-08-2018,13:00,2.241,R,ugm-3 (Ref.eq)
LN,31-08-2018,14:00,2.359,R,ugm-3 (Ref.eq)
LN,31-08-2018,15:00,2.642,R,ugm-3 (Ref.eq)
LN,31-08-2018,16:00,2.83,R,ugm-3 (Ref.eq)
LN,31-08-2018,17:00,2.665,R,ugm-3 (Ref.eq)
LN,31-08-2018,18:00,3.396,R,ugm-3 (Ref.eq)
LN,31-08-2018,19:00,2.665,R,ugm-3 (Ref.eq)
LN,31-08-2018,20:00,2.311,R,ugm-3 (Ref.eq)
LN,31-08-2018,21:00,1.58,R,ugm-3 (Ref.eq)
LN,31-08-2018,22:00,2.005,R,ugm-3 (Ref.eq)
LN,31-08-2018,23:00,1.297,R,ugm-3 (Ref.eq)
LN,31-08-2018,24:00,0.967,R,ugm-3 (Ref.eq)
LN,01-09-2018,01:00,0.59,R,ugm-3 (Ref.eq)
LN,01-09-2018,02:00,0.684,R,ugm-3 (Ref.eq)
LN,01-09-2018,03:00,1.203,R,ugm-3 (Ref.eq)
LN,01-09-2018,04:00,1.675,R,ugm-3 (Ref.eq)
LN,01-09-2018,05:00,2.028,R,ugm-3 (Ref.eq)
LN,01-09-2018,06:00,1.509,R,ugm-3 (Ref.eq)
LN,01-09-2018,07:00,1.557,R,ugm-3 (Ref.eq)
LN,01-09-2018,08:00,0.967,R,ugm-3 (Ref.eq)
LN,01-09-2018,09:00,0.825,R,ugm-3 (Ref.eq)
LN,01-09-2018,10:00,0.849,R,ugm-3 (Ref.eq)
LN,01-09-2018,11:00,1.038,R,ugm-3 (Ref.eq)
LN,01-09-2018,12:00,1.297,R,ugm-3 (Ref.eq)
LN,01-09-2018,13:00,1.226,R,ugm-3 (Ref.eq)
LN,01-09-2018,14:00,2.099,R,ugm-3 (Ref.eq)
LN,01-09-2018,15:00,1.887,R,ugm-3 (Ref.eq)
LN,01-09-2018,16:00,2.217,R,ugm-3 (Ref.eq)
LN,01-09-2018,17:00,2.217,R,ugm-3 (Ref.eq)
LN,01-09-2018,18:00,2.429,R,ugm-3 (Ref.eq)
LN,01-09-2018,19:00,2.642,R,ugm-3 (Ref.eq)
LN,01-09-2018,20:00,3.396,R,ugm-3 (Ref.eq)
LN,01-09-2018,21:00,5.071,R,ugm-3 (Ref.eq)
LN,01-09-2018,22:00,6.109,R,ugm-3 (Ref.eq)
LN,01-09-2018,23:00,5.684,R,ugm-3 (Ref.eq)
LN,01-09-2018,24:00,4.623,R,ugm-3 (Ref.eq)
LN,02-09-2018,01:00,5.542,R,ugm-3 (Ref.eq)
LN,02-09-2018,02:00,6.91,R,ugm-3 (Ref.eq)
LN,02-09-2018,03:00,7.429,R,ugm-3 (Ref.eq)
LN,02-09-2018,04:00,6.934,R,ugm-3 (Ref.eq)
LN,02-09-2018,05:00,4.104,R,ugm-3 (Ref.eq)
LN,02-09-2018,06:00,1.792,R,ugm-3 (Ref.eq)
LN,02-09-2018,07:00,3.278,R,ugm-3 (Ref.eq)
LN,02-09-2018,08:00,2.618,R,ugm-3 (Ref.eq)
LN,02-09-2018,09:00,1.934,R,ugm-3 (Ref.eq)
LN,02-09-2018,10:00,1.109,R,ugm-3 (Ref.eq)
LN,02-09-2018,11:00,1.061,R,ugm-3 (Ref.eq)
LN,02-09-2018,12:00,2.241,R,ugm-3 (Ref.eq)
LN,02-09-2018,13:00,2.359,R,ugm-3 (Ref.eq)
LN,02-09-2018,14:00,3.609,R,ugm-3 (Ref.eq)
LN,02-09-2018,15:00,2.241,R,ugm-3 (Ref.eq)
LN,02-09-2018,16:00,2.382,R,ugm-3 (Ref.eq)
LN,02-09-2018,17:00,4.104,R,ugm-3 (Ref.eq)
LN,02-09-2018,18:00,2.241,R,ugm-3 (Ref.eq)
LN,02-09-2018,19:00,1.958,R,ugm-3 (Ref.eq)
LN,02-09-2018,20:00,2.83,R,ugm-3 (Ref.eq)
LN,02-09-2018,21:00,3.491,R,ugm-3 (Ref.eq)
LN,02-09-2018,22:00,3.892,R,ugm-3 (Ref.eq)
LN,02-09-2018,23:00,3.632,R,ugm-3 (Ref.eq)
LN,02-09-2018,24:00,2.854,R,ugm-3 (Ref.eq)
LN,03-09-2018,01:00,2.382,R,ugm-3 (Ref.eq)
LN,03-09-2018,02:00,1.958,R,ugm-3 (Ref.eq)
LN,03-09-2018,03:00,2.217,R,ugm-3 (Ref.eq)
LN,03-09-2018,04:00,2.17,R,ugm-3 (Ref.eq)
LN,03-09-2018,05:00,1.769,R,ugm-3 (Ref.eq)
LN,03-09-2018,06:00,1.604,R,ugm-3 (Ref.eq)
LN,03-09-2018,07:00,1.769,R,ugm-3 (Ref.eq)
LN,03-09-2018,08:00,2.241,R,ugm-3 (Ref.eq)
LN,03-09-2018,09:00,4.434,R,ugm-3 (Ref.eq)
LN,03-09-2018,10:00,5.307,R,ugm-3 (Ref.eq)
LN,03-09-2018,11:00,5.071,R,ugm-3 (Ref.eq)
LN,03-09-2018,12:00,5.613,R,ugm-3 (Ref.eq)
LN,03-09-2018,13:00,5.59,R,ugm-3 (Ref.eq)
LN,03-09-2018,14:00,4.175,R,ugm-3 (Ref.eq)
LN,03-09-2018,15:00,4.245,R,ugm-3 (Ref.eq)
LN,03-09-2018,16:00,3.986,R,ugm-3 (Ref.eq)
LN,03-09-2018,17:00,3.797,R,ugm-3 (Ref.eq)
LN,03-09-2018,18:00,3.726,R,ugm-3 (Ref.eq)
LN,03-09-2018,19:00,3.349,R,ugm-3 (Ref.eq)
LN,03-09-2018,20:00,3.113,R,ugm-3 (Ref.eq)
LN,03-09-2018,21:00,3.373,R,ugm-3 (Ref.eq)
LN,03-09-2018,22:00,3.231,R,ugm-3 (Ref.eq)
LN,03-09-2018,23:00,3.184,R,ugm-3 (Ref.eq)
LN,03-09-2018,24:00,2.807,R,ugm-3 (Ref.eq)
LN,04-09-2018,01:00,2.547,R,ugm-3 (Ref.eq)
LN,04-09-2018,02:00,2.476,R,ugm-3 (Ref.eq)
LN,04-09-2018,03:00,2.359,R,ugm-3 (Ref.eq)
LN,04-09-2018,04:00,2.099,R,ugm-3 (Ref.eq)
LN,04-09-2018,05:00,1.698,R,ugm-3 (Ref.eq)
LN,04-09-2018,06:00,1.675,R,ugm-3 (Ref.eq)
LN,04-09-2018,07:00,1.934,R,ugm-3 (Ref.eq)
LN,04-09-2018,08:00,2.476,R,ugm-3 (Ref.eq)
LN,04-09-2018,09:00,4.693,R,ugm-3 (Ref.eq)
LN,04-09-2018,10:00,4.654,R,ugm-3 (Ref.eq)
LN,04-09-2018,11:00,4.033,R,ugm-3 (Ref.eq)
LN,04-09-2018,12:00,3.868,R,ugm-3 (Ref.eq)
LN,04-09-2018,13:00,4.033,R,ugm-3 (Ref.eq)
LN,04-09-2018,14:00,4.764,R,ugm-3 (Ref.eq)
LN,04-09-2018,15:00,5.189,R,ugm-3 (Ref.eq)
LN,04-09-2018,16:00,4.811,R,ugm-3 (Ref.eq)
LN,04-09-2018,17:00,4.859,R,ugm-3 (Ref.eq)
LN,04-09-2018,18:00,4.764,R,ugm-3 (Ref.eq)
LN,04-09-2018,19:00,7.665,R,ugm-3 (Ref.eq)
LN,04-09-2018,20:00,8.278,R,ugm-3 (Ref.eq)
LN,04-09-2018,21:00,7.877,R,ugm-3 (Ref.eq)
LN,04-09-2018,22:00,10.566,R,ugm-3 (Ref.eq)
LN,04-09-2018,23:00,6.085,R,ugm-3 (Ref.eq)
LN,04-09-2018,24:00,27.052,R,ugm-3 (Ref.eq)
LN,05-09-2018,01:00,4.151,R,ugm-3 (Ref.eq)
LN,05-09-2018,02:00,3.585,R,ugm-3 (Ref.eq)
LN,05-09-2018,03:00,4.34,R,ugm-3 (Ref.eq)
LN,05-09-2018,04:00,3.986,R,ugm-3 (Ref.eq)
LN,05-09-2018,05:00,3.679,R,ugm-3 (Ref.eq)
LN,05-09-2018,06:00,3.302,R,ugm-3 (Ref.eq)
LN,05-09-2018,07:00,3.467,R,ugm-3 (Ref.eq)
LN,05-09-2018,08:00,3.892,R,ugm-3 (Ref.eq)
LN,05-09-2018,09:00,4.859,R,ugm-3 (Ref.eq)
LN,05-09-2018,10:00,3.892,R,ugm-3 (Ref.eq)
LN,05-09-2018,11:00,2.972,R,ugm-3 (Ref.eq)
LN,05-09-2018,12:00,2.217,R,ugm-3 (Ref.eq)
LN,05-09-2018,13:00,1.863,R,ugm-3 (Ref.eq)
LN,05-09-2018,14:00,0.967,R,ugm-3 (Ref.eq)
LN,05-09-2018,15:00,0.873,R,ugm-3 (Ref.eq)
LN,05-09-2018,16:00,0.873,R,ugm-3 (Ref.eq)
LN,05-09-2018,17:00,1.179,R,ugm-3 (Ref.eq)
LN,05-09-2018,18:00,1.415,R,ugm-3 (Ref.eq)
LN,05-09-2018,19:00,2.052,R,ugm-3 (Ref.eq)
LN,05-09-2018,20:00,6.816,R,ugm-3 (Ref.eq)
