site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.8,unit.8
BEL2,12-05-2018,12:00,7.175,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,13:00,8.475,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,14:00,4.775,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,15:00,3.375,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,16:00,4.775,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,17:00,6.375,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,18:00,6.675,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,19:00,6.775,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,20:00,4.275,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,21:00,7.175,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,22:00,6.475,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,23:00,11.975,R,ugm-3 (TEOM FDMS)
BEL2,12-05-2018,24:00,11.775,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,01:00,10.759,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,02:00,8.959,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,03:00,5.859,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,04:00,8.859,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,05:00,9.759,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,06:00,6.859,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,07:00,7.159,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,08:00,5.359,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,09:00,3.259,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,10:00,3.559,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,11:00,5.459,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,12:00,3.059,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,13:00,5.459,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,14:00,7.959,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,15:00,6.059,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,16:00,5.259,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,17:00,6.859,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,18:00,8.459,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,19:00,6.459,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,20:00,7.959,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,21:00,7.259,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,22:00,7.659,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,23:00,9.059,R,ugm-3 (TEOM FDMS)
BEL2,13-05-2018,24:00,8.659,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,01:00,7.742,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,02:00,7.142,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,03:00,8.042,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,04:00,7.742,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,05:00,6.542,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,06:00,7.742,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,07:00,9.442,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,08:00,6.542,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,09:00,8.042,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,10:00,7.042,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,11:00,6.042,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,12:00,8.942,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,13:00,9.742,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,14:00,8.242,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,15:00,9.042,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,16:00,8.042,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,17:00,9.642,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,18:00,8.842,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,19:00,11.542,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,20:00,8.642,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,21:00,10.142,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,22:00,10.542,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,23:00,13.642,R,ugm-3 (TEOM FDMS)
BEL2,14-05-2018,24:00,15.842,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,01:00,14.925,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,02:00,11.125,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,03:00,15.725,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,04:00,15.125,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,05:00,11.825,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,06:00,15.525,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,07:00,17.625,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,08:00,16.225,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,09:00,10.725,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,10:00,9.725,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,11:00,8.425,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,12:00,7.425,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,13:00,7.725,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,14:00,7.525,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,15:00,7.425,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,16:00,6.025,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,17:00,1.925,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,18:00,4.225,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,19:00,4.925,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,20:00,3.425,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,21:00,4.725,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,22:00,4.325,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,23:00,2.825,R,ugm-3 (TEOM FDMS)
BEL2,15-05-2018,24:00,4.925,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,01:00,5.708,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,02:00,4.408,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,03:00,2.008,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,04:00,2.008,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,05:00,3.108,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,06:00,6.708,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,07:00,1.508,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,08:00,3.008,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,09:00,4.408,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,10:00,4.208,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,11:00,4.508,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,12:00,5.208,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,13:00,4.008,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,14:00,7.608,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,15:00,5.508,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,16:00,5.608,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,17:00,5.808,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,18:00,6.108,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,19:00,6.608,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,20:00,6.708,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,21:00,4.108,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,22:00,4.508,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,23:00,9.208,R,ugm-3 (TEOM FDMS)
BEL2,16-05-2018,24:00,5.408,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,01:00,2.192,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,02:00,7.292,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,03:00,11.492,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,04:00,10.592,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,05:00,12.192,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,06:00,10.392,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,07:00,12.392,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,08:00,8.392,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,09:00,7.992,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,10:00,6.292,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,11:00,9.092,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,12:00,9.892,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,13:00,6.292,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,14:00,8.292,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,15:00,6.992,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,16:00,5.592,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,17:00,6.492,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,18:00,7.192,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,19:00,5.992,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,20:00,6.092,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,21:00,5.792,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,22:00,4.492,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,23:00,6.292,R,ugm-3 (TEOM FDMS)
BEL2,17-05-2018,24:00,7.092,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,01:00,7.375,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,02:00,6.475,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,03:00,6.675,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,04:00,6.175,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,05:00,7.375,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,06:00,6.775,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,07:00,10.275,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,08:00,10.475,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,09:00,11.575,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,10:00,11.975,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,11:00,12.375,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,12:00,14.875,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,13:00,14.875,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,14:00,14.975,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,15:00,13.875,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,16:00,14.975,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,17:00,12.175,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,18:00,11.575,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,19:00,10.375,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,20:00,6.775,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,21:00,8.475,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,22:00,10.075,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,23:00,11.575,R,ugm-3 (TEOM FDMS)
BEL2,18-05-2018,24:00,12.875,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,01:00,16.858,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,02:00,12.358,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,03:00,13.058,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,04:00,10.658,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,05:00,10.458,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,06:00,15.858,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,07:00,21.058,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,08:00,18.658,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,09:00,16.758,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,10:00,16.358,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,11:00,17.458,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,12:00,13.758,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,13:00,12.858,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,14:00,12.358,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,15:00,12.458,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,16:00,13.458,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,17:00,14.558,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,18:00,17.958,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,19:00,17.158,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,20:00,15.458,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,21:00,13.858,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,22:00,13.858,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,23:00,11.658,R,ugm-3 (TEOM FDMS)
BEL2,19-05-2018,24:00,12.358,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,01:00,12.241,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,02:00,11.641,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,03:00,11.441,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,04:00,8.641,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,05:00,11.041,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,06:00,13.241,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,07:00,13.141,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,08:00,12.241,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,09:00,10.341,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,10:00,9.841,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,11:00,11.241,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,12:00,14.341,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,13:00,16.741,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,14:00,19.141,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,15:00,18.641,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,16:00,19.541,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,17:00,21.541,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,18:00,22.241,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,19:00,18.141,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,20:00,13.841,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,21:00,18.541,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,22:00,17.641,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,23:00,13.741,R,ugm-3 (TEOM FDMS)
BEL2,20-05-2018,24:00,11.541,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,01:00,10.125,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,02:00,9.325,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,03:00,6.925,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,04:00,5.025,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,05:00,8.525,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,06:00,10.125,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,07:00,15.925,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,08:00,16.125,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,09:00,15.925,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,10:00,14.125,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,11:00,4.525,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,12:00,3.225,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,13:00,2.625,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,14:00,6.225,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,15:00,6.525,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,16:00,6.225,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,17:00,2.325,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,18:00,3.825,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,19:00,2.825,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,20:00,3.625,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,21:00,3.225,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,22:00,3.325,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,23:00,3.125,R,ugm-3 (TEOM FDMS)
BEL2,21-05-2018,24:00,1.025,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,01:00,4.208,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,02:00,2.408,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,03:00,3.708,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,04:00,,,
BEL2,22-05-2018,05:00,2.708,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,06:00,5.508,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,07:00,9.308,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,08:00,12.008,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,09:00,11.708,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,10:00,14.308,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,11:00,14.908,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,12:00,13.908,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,13:00,13.008,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,14:00,15.208,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,15:00,17.708,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,16:00,12.308,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,17:00,11.108,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,18:00,10.608,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,19:00,10.108,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,20:00,9.208,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,21:00,12.108,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,22:00,11.608,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,23:00,14.208,R,ugm-3 (TEOM FDMS)
BEL2,22-05-2018,24:00,14.308,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,01:00,19.691,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,02:00,16.691,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,03:00,14.591,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,04:00,13.191,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,05:00,10.691,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,06:00,12.591,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,07:00,16.491,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,08:00,14.191,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,09:00,12.691,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,10:00,12.391,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,11:00,12.191,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,12:00,14.791,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,13:00,15.591,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,14:00,15.591,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,15:00,14.691,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,16:00,11.191,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,17:00,12.491,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,18:00,13.991,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,19:00,16.491,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,20:00,15.491,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,21:00,16.991,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,22:00,17.791,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,23:00,19.191,R,ugm-3 (TEOM FDMS)
BEL2,23-05-2018,24:00,19.291,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,01:00,16.374,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,02:00,17.174,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,03:00,17.774,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,04:00,19.974,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,05:00,16.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,06:00,17.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,07:00,19.074,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,08:00,18.174,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,09:00,21.274,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,10:00,21.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,11:00,25.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,12:00,21.674,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,13:00,17.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,14:00,17.174,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,15:00,18.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,16:00,17.574,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,17:00,16.474,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,18:00,13.874,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,19:00,15.374,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,20:00,16.374,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,21:00,19.974,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,22:00,17.274,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,23:00,14.974,R,ugm-3 (TEOM FDMS)
BEL2,24-05-2018,24:00,13.674,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,01:00,11.058,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,02:00,15.458,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,03:00,12.958,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,04:00,15.258,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,05:00,15.258,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,06:00,15.858,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,07:00,17.958,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,08:00,16.458,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,09:00,16.558,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,10:00,14.258,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,11:00,14.058,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,12:00,12.558,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,13:00,10.958,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,14:00,15.658,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,15:00,15.858,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,16:00,16.658,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,17:00,16.058,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,18:00,12.658,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,19:00,12.658,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,20:00,10.858,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,21:00,14.658,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,22:00,11.658,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,23:00,11.458,R,ugm-3 (TEOM FDMS)
BEL2,25-05-2018,24:00,14.258,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,01:00,12.041,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,02:00,11.541,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,03:00,15.541,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,04:00,15.341,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,05:00,16.641,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,06:00,17.441,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,07:00,18.541,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,08:00,20.441,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,09:00,19.641,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,10:00,20.641,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,11:00,18.941,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,12:00,20.341,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,13:00,18.241,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,14:00,16.941,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,15:00,15.641,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,16:00,17.741,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,17:00,17.641,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,18:00,17.641,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,19:00,14.441,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,20:00,16.841,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,21:00,15.141,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,22:00,17.841,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,23:00,15.541,R,ugm-3 (TEOM FDMS)
BEL2,26-05-2018,24:00,15.941,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,01:00,14.724,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,02:00,17.124,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,03:00,17.524,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,04:00,16.624,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,05:00,16.924,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,06:00,14.324,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,07:00,17.724,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,08:00,16.624,R,ugm-3 (TEOM FDMS)
BEL2,27-05-2018,09:00,16.524,R,ugm-3 (TEOM FDMS)
