site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ROCH,26-06-2018,09:00,7.4,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,10:00,,,
ROCH,26-06-2018,11:00,,,
ROCH,26-06-2018,12:00,,,
ROCH,26-06-2018,13:00,,,
ROCH,26-06-2018,14:00,6.5,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,15:00,6.0,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,16:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,18:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,19:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,20:00,7.7,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,21:00,7.5,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,22:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,23:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,26-06-2018,24:00,7.8,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,01:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,02:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,03:00,8.0,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,04:00,5.2,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,05:00,9.3,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,06:00,9.2,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,07:00,5.4,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,08:00,5.8,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,09:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,10:00,6.3,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,11:00,8.0,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,12:00,8.0,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,14:00,7.4,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,15:00,9.3,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,16:00,6.0,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,18:00,10.5,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,19:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,21:00,8.7,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,22:00,10.6,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,23:00,11.4,R,ugm-3 (TEOM FDMS)
ROCH,27-06-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,01:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,02:00,12.1,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,04:00,11.7,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,05:00,11.8,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,06:00,12.3,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,07:00,16.5,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,08:00,19.7,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,09:00,21.1,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,10:00,26.1,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,11:00,27.8,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,12:00,21.0,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,13:00,22.7,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,14:00,25.5,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,15:00,18.9,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,17:00,7.9,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,18:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,19:00,8.1,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,20:00,12.6,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,21:00,9.9,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,22:00,11.1,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,23:00,10.7,R,ugm-3 (TEOM FDMS)
ROCH,28-06-2018,24:00,11.4,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,01:00,12.7,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,03:00,7.8,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,04:00,12.8,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,05:00,12.1,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,06:00,11.3,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,07:00,12.7,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,08:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,09:00,10.2,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,10:00,15.2,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,11:00,12.5,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,12:00,13.1,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,13:00,15.3,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,14:00,8.6,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,15:00,4.1,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,16:00,10.1,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,17:00,9.0,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,18:00,13.8,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,19:00,20.0,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,20:00,16.9,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,21:00,13.7,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,22:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,23:00,9.0,R,ugm-3 (TEOM FDMS)
ROCH,29-06-2018,24:00,9.4,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,02:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,03:00,12.9,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,04:00,10.0,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,05:00,10.0,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,06:00,10.0,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,07:00,14.7,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,08:00,7.7,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,09:00,11.3,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,10:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,11:00,17.2,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,12:00,19.5,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,13:00,15.7,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,14:00,15.2,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,15:00,16.0,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,16:00,11.4,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,17:00,11.6,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,19:00,9.3,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,21:00,13.7,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,22:00,11.9,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,23:00,9.0,R,ugm-3 (TEOM FDMS)
ROCH,30-06-2018,24:00,12.0,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,01:00,10.6,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,02:00,12.1,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,03:00,11.7,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,04:00,9.2,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,05:00,8.9,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,06:00,12.1,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,07:00,12.3,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,08:00,13.9,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,09:00,10.9,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,10:00,17.9,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,11:00,16.7,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,12:00,14.3,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,13:00,18.8,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,14:00,19.7,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,15:00,17.6,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,16:00,21.1,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,17:00,19.3,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,18:00,15.0,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,19:00,14.8,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,20:00,14.6,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,21:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,22:00,12.3,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,23:00,15.5,R,ugm-3 (TEOM FDMS)
ROCH,01-07-2018,24:00,12.9,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,01:00,10.7,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,02:00,7.1,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,03:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,05:00,10.3,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,06:00,11.4,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,07:00,8.5,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,08:00,11.1,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,09:00,12.0,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,10:00,14.2,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,11:00,13.3,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,12:00,19.0,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,13:00,17.1,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,14:00,13.9,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,15:00,12.8,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,16:00,15.2,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,17:00,6.7,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,18:00,9.9,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,19:00,9.8,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,22:00,8.5,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,23:00,6.7,R,ugm-3 (TEOM FDMS)
ROCH,02-07-2018,24:00,10.0,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,01:00,4.6,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,02:00,8.6,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,03:00,8.2,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,04:00,7.6,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,05:00,11.2,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,06:00,9.0,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,08:00,10.2,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,09:00,4.1,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,11:00,7.9,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,12:00,8.4,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,13:00,11.2,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,14:00,8.7,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,15:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,16:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,17:00,10.4,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,18:00,9.4,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,19:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,21:00,10.3,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,22:00,13.6,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,03-07-2018,24:00,11.2,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,01:00,7.1,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,02:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,03:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,04:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,05:00,6.7,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,06:00,8.9,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,07:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,08:00,7.6,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,09:00,10.2,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,10:00,6.7,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,11:00,6.4,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,12:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,13:00,0.5,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,14:00,5.4,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,15:00,6.7,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,17:00,5.7,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,19:00,6.8,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,20:00,8.6,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,21:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,22:00,9.3,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,23:00,12.7,R,ugm-3 (TEOM FDMS)
ROCH,04-07-2018,24:00,9.3,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,01:00,9.4,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,02:00,15.4,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,03:00,13.0,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,04:00,19.5,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,05:00,21.4,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,06:00,20.6,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,07:00,23.0,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,08:00,27.7,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,09:00,24.7,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,10:00,23.1,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,11:00,24.8,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,12:00,23.1,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,13:00,17.9,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,14:00,13.0,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,15:00,12.9,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,16:00,16.5,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,17:00,12.7,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,18:00,15.6,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,19:00,13.2,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,20:00,18.0,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,21:00,17.6,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,22:00,19.4,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,23:00,19.3,R,ugm-3 (TEOM FDMS)
ROCH,05-07-2018,24:00,16.1,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,01:00,15.9,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,02:00,17.6,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,03:00,22.8,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,04:00,17.4,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,05:00,14.8,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,06:00,25.1,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,07:00,24.3,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,08:00,29.6,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,09:00,32.7,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,10:00,35.0,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,11:00,34.3,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,12:00,27.5,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,13:00,20.5,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,14:00,15.2,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,15:00,14.9,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,16:00,20.2,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,17:00,16.7,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,18:00,29.3,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,19:00,23.3,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,20:00,25.8,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,21:00,22.4,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,22:00,26.3,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,23:00,33.6,R,ugm-3 (TEOM FDMS)
ROCH,06-07-2018,24:00,32.2,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,01:00,32.4,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,02:00,33.7,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,03:00,38.5,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,04:00,39.1,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,05:00,34.8,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,06:00,39.2,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,07:00,38.7,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,08:00,35.4,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,09:00,34.1,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,10:00,37.9,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,11:00,36.7,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,12:00,31.4,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,13:00,28.5,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,14:00,29.7,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,15:00,22.8,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,16:00,20.7,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,17:00,19.6,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,18:00,22.8,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,19:00,22.8,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,20:00,15.6,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,21:00,14.6,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,22:00,13.7,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,23:00,10.6,R,ugm-3 (TEOM FDMS)
ROCH,07-07-2018,24:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,01:00,8.3,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,02:00,9.3,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,03:00,11.7,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,04:00,7.8,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,05:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,07:00,1.6,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,08:00,7.1,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,09:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,10:00,8.3,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,11:00,10.8,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,12:00,11.3,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,13:00,11.1,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,14:00,11.2,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,15:00,10.0,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,16:00,8.7,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,18:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,19:00,9.5,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,20:00,6.7,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,21:00,4.9,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,22:00,7.8,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,08-07-2018,24:00,7.0,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,01:00,6.0,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,02:00,9.8,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,03:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,04:00,14.7,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,05:00,14.5,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,06:00,14.6,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,09:00,11.4,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,10:00,6.6,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,11:00,4.6,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,12:00,9.1,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,13:00,7.3,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,14:00,6.5,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,15:00,0.9,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,16:00,3.6,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,17:00,4.6,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,18:00,7.5,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,19:00,5.8,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,21:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,22:00,6.4,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,23:00,6.8,R,ugm-3 (TEOM FDMS)
ROCH,09-07-2018,24:00,6.5,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,02:00,4.4,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,03:00,3.3,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,04:00,2.3,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,06:00,2.8,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,07:00,2.0,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,08:00,3.4,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,09:00,4.0,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,10:00,2.9,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,11:00,3.5,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,12:00,4.4,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,13:00,7.6,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,15:00,3.0,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,16:00,7.7,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,17:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,18:00,9.2,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,19:00,6.4,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,20:00,7.2,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,21:00,7.8,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,22:00,8.0,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,23:00,6.9,R,ugm-3 (TEOM FDMS)
ROCH,10-07-2018,24:00,9.4,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,01:00,7.1,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,02:00,9.6,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,03:00,8.1,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,04:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,05:00,10.3,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,06:00,9.7,R,ugm-3 (TEOM FDMS)
ROCH,11-07-2018,07:00,8.5,R,ugm-3 (TEOM FDMS)
