site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.33,unit.33
ACTH,05-07-2018,23:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,05-07-2018,24:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,01:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,02:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,03:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,04:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,05:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,06:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,07:00,4.1,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,08:00,2.5,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,09:00,3.2,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,10:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,11:00,2.8,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,12:00,6.4,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,13:00,8.7,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,14:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,15:00,4.5,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,17:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,18:00,6.4,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,19:00,7.6,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,20:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,21:00,5.0,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,22:00,2.6,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,23:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,06-07-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,01:00,8.2,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,02:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,04:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,06:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,07:00,9.8,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,08:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,09:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,10:00,6.1,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,11:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,13:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,14:00,10.7,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,15:00,12.1,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,16:00,9.7,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,19:00,11.0,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,20:00,7.4,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,21:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,22:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,23:00,4.9,R,ugm-3 (TEOM FDMS)
ACTH,07-07-2018,24:00,8.1,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,01:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,02:00,3.6,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,04:00,8.6,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,05:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,06:00,6.9,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,07:00,7.9,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,08:00,9.2,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,09:00,6.1,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,10:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,11:00,8.3,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,12:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,13:00,8.0,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,14:00,11.2,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,15:00,10.0,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,16:00,7.8,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,17:00,7.8,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,18:00,4.4,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,19:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,20:00,4.1,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,22:00,6.8,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,23:00,9.1,R,ugm-3 (TEOM FDMS)
ACTH,08-07-2018,24:00,5.8,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,01:00,6.5,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,02:00,6.5,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,03:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,04:00,8.9,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,05:00,6.1,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,06:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,07:00,6.3,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,08:00,7.4,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,11:00,9.0,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,12:00,9.0,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,13:00,8.0,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,14:00,5.7,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,15:00,9.5,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,16:00,10.1,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,17:00,8.8,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,18:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,19:00,8.2,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,20:00,7.8,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,21:00,7.4,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,22:00,6.5,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,23:00,5.9,R,ugm-3 (TEOM FDMS)
ACTH,09-07-2018,24:00,7.7,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,01:00,7.3,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,02:00,6.4,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,03:00,4.3,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,04:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,05:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,07:00,3.7,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,08:00,4.0,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,09:00,4.2,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,10:00,5.7,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,11:00,9.1,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,12:00,10.4,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,13:00,8.7,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,14:00,9.3,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,15:00,7.9,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,16:00,9.1,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,17:00,10.0,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,18:00,6.7,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,19:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,20:00,6.9,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,21:00,8.5,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,22:00,5.3,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,23:00,4.6,R,ugm-3 (TEOM FDMS)
ACTH,10-07-2018,24:00,4.1,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,01:00,6.2,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,02:00,1.3,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,03:00,6.0,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,04:00,5.6,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,05:00,7.2,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,06:00,6.6,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,08:00,3.5,R,ugm-3 (TEOM FDMS)
ACTH,11-07-2018,09:00,,,
ACTH,11-07-2018,10:00,,,
ACTH,11-07-2018,11:00,,,
ACTH,11-07-2018,12:00,,,
ACTH,11-07-2018,13:00,,,
ACTH,11-07-2018,14:00,,,
ACTH,11-07-2018,15:00,,,
ACTH,11-07-2018,16:00,,,
ACTH,11-07-2018,17:00,,,
ACTH,11-07-2018,18:00,,,
ACTH,11-07-2018,19:00,,,
ACTH,11-07-2018,20:00,,,
ACTH,11-07-2018,21:00,,,
ACTH,11-07-2018,22:00,,,
ACTH,11-07-2018,23:00,,,
ACTH,11-07-2018,24:00,,,
ACTH,12-07-2018,01:00,,,
ACTH,12-07-2018,02:00,,,
ACTH,12-07-2018,03:00,,,
ACTH,12-07-2018,04:00,,,
ACTH,12-07-2018,05:00,,,
ACTH,12-07-2018,06:00,,,
ACTH,12-07-2018,07:00,,,
ACTH,12-07-2018,08:00,,,
ACTH,12-07-2018,09:00,,,
ACTH,12-07-2018,10:00,,,
ACTH,12-07-2018,11:00,,,
ACTH,12-07-2018,12:00,,,
ACTH,12-07-2018,13:00,,,
ACTH,12-07-2018,14:00,,,
ACTH,12-07-2018,15:00,,,
ACTH,12-07-2018,16:00,,,
ACTH,12-07-2018,17:00,,,
ACTH,12-07-2018,18:00,,,
ACTH,12-07-2018,19:00,,,
ACTH,12-07-2018,20:00,,,
ACTH,12-07-2018,21:00,,,
ACTH,12-07-2018,22:00,,,
ACTH,12-07-2018,23:00,,,
ACTH,12-07-2018,24:00,,,
ACTH,13-07-2018,01:00,,,
ACTH,13-07-2018,02:00,,,
ACTH,13-07-2018,03:00,,,
ACTH,13-07-2018,04:00,,,
ACTH,13-07-2018,05:00,,,
ACTH,13-07-2018,06:00,,,
ACTH,13-07-2018,07:00,,,
ACTH,13-07-2018,08:00,,,
ACTH,13-07-2018,09:00,,,
ACTH,13-07-2018,10:00,,,
ACTH,13-07-2018,11:00,,,
ACTH,13-07-2018,12:00,,,
ACTH,13-07-2018,13:00,,,
ACTH,13-07-2018,14:00,,,
ACTH,13-07-2018,15:00,,,
ACTH,13-07-2018,16:00,,,
ACTH,13-07-2018,17:00,,,
ACTH,13-07-2018,18:00,,,
ACTH,13-07-2018,19:00,,,
ACTH,13-07-2018,20:00,,,
ACTH,13-07-2018,21:00,,,
ACTH,13-07-2018,22:00,,,
ACTH,13-07-2018,23:00,,,
ACTH,13-07-2018,24:00,,,
ACTH,14-07-2018,01:00,,,
ACTH,14-07-2018,02:00,,,
ACTH,14-07-2018,03:00,,,
ACTH,14-07-2018,04:00,,,
ACTH,14-07-2018,05:00,,,
ACTH,14-07-2018,06:00,,,
ACTH,14-07-2018,07:00,,,
ACTH,14-07-2018,08:00,,,
ACTH,14-07-2018,09:00,,,
ACTH,14-07-2018,10:00,,,
ACTH,14-07-2018,11:00,,,
ACTH,14-07-2018,12:00,,,
ACTH,14-07-2018,13:00,,,
ACTH,14-07-2018,14:00,,,
ACTH,14-07-2018,15:00,,,
ACTH,14-07-2018,16:00,,,
ACTH,14-07-2018,17:00,,,
ACTH,14-07-2018,18:00,,,
ACTH,14-07-2018,19:00,,,
ACTH,14-07-2018,20:00,,,
ACTH,14-07-2018,21:00,,,
ACTH,14-07-2018,22:00,,,
ACTH,14-07-2018,23:00,,,
ACTH,14-07-2018,24:00,,,
ACTH,15-07-2018,01:00,,,
ACTH,15-07-2018,02:00,,,
ACTH,15-07-2018,03:00,,,
ACTH,15-07-2018,04:00,,,
ACTH,15-07-2018,05:00,,,
ACTH,15-07-2018,06:00,,,
ACTH,15-07-2018,07:00,,,
ACTH,15-07-2018,08:00,,,
ACTH,15-07-2018,09:00,,,
ACTH,15-07-2018,10:00,,,
ACTH,15-07-2018,11:00,,,
ACTH,15-07-2018,12:00,,,
ACTH,15-07-2018,13:00,,,
ACTH,15-07-2018,14:00,,,
ACTH,15-07-2018,15:00,,,
ACTH,15-07-2018,16:00,,,
ACTH,15-07-2018,17:00,,,
ACTH,15-07-2018,18:00,,,
ACTH,15-07-2018,19:00,,,
ACTH,15-07-2018,20:00,,,
ACTH,15-07-2018,21:00,,,
ACTH,15-07-2018,22:00,,,
ACTH,15-07-2018,23:00,,,
ACTH,15-07-2018,24:00,,,
ACTH,16-07-2018,01:00,,,
ACTH,16-07-2018,02:00,,,
ACTH,16-07-2018,03:00,,,
ACTH,16-07-2018,04:00,,,
ACTH,16-07-2018,05:00,,,
ACTH,16-07-2018,06:00,,,
ACTH,16-07-2018,07:00,,,
ACTH,16-07-2018,08:00,,,
ACTH,16-07-2018,09:00,,,
ACTH,16-07-2018,10:00,,,
ACTH,16-07-2018,11:00,,,
ACTH,16-07-2018,12:00,,,
ACTH,16-07-2018,13:00,,,
ACTH,16-07-2018,14:00,,,
ACTH,16-07-2018,15:00,,,
ACTH,16-07-2018,16:00,,,
ACTH,16-07-2018,17:00,,,
ACTH,16-07-2018,18:00,,,
ACTH,16-07-2018,19:00,,,
ACTH,16-07-2018,20:00,,,
ACTH,16-07-2018,21:00,,,
ACTH,16-07-2018,22:00,,,
ACTH,16-07-2018,23:00,,,
ACTH,16-07-2018,24:00,,,
ACTH,17-07-2018,01:00,,,
ACTH,17-07-2018,02:00,,,
ACTH,17-07-2018,03:00,,,
ACTH,17-07-2018,04:00,,,
ACTH,17-07-2018,05:00,,,
ACTH,17-07-2018,06:00,,,
ACTH,17-07-2018,07:00,,,
ACTH,17-07-2018,08:00,,,
ACTH,17-07-2018,09:00,,,
ACTH,17-07-2018,10:00,,,
ACTH,17-07-2018,11:00,,,
ACTH,17-07-2018,12:00,,,
ACTH,17-07-2018,13:00,,,
ACTH,17-07-2018,14:00,,,
ACTH,17-07-2018,15:00,,,
ACTH,17-07-2018,16:00,,,
ACTH,17-07-2018,17:00,,,
ACTH,17-07-2018,18:00,,,
ACTH,17-07-2018,19:00,,,
ACTH,17-07-2018,20:00,,,
ACTH,17-07-2018,21:00,,,
ACTH,17-07-2018,22:00,,,
ACTH,17-07-2018,23:00,,,
ACTH,17-07-2018,24:00,,,
ACTH,18-07-2018,01:00,,,
ACTH,18-07-2018,02:00,,,
ACTH,18-07-2018,03:00,,,
ACTH,18-07-2018,04:00,,,
ACTH,18-07-2018,05:00,,,
ACTH,18-07-2018,06:00,,,
ACTH,18-07-2018,07:00,,,
ACTH,18-07-2018,08:00,,,
ACTH,18-07-2018,09:00,,,
ACTH,18-07-2018,10:00,,,
ACTH,18-07-2018,11:00,,,
ACTH,18-07-2018,12:00,,,
ACTH,18-07-2018,13:00,,,
ACTH,18-07-2018,14:00,,,
ACTH,18-07-2018,15:00,,,
ACTH,18-07-2018,16:00,,,
ACTH,18-07-2018,17:00,,,
ACTH,18-07-2018,18:00,,,
ACTH,18-07-2018,19:00,,,
ACTH,18-07-2018,20:00,,,
ACTH,18-07-2018,21:00,,,
ACTH,18-07-2018,22:00,,,
ACTH,18-07-2018,23:00,,,
ACTH,18-07-2018,24:00,,,
ACTH,19-07-2018,01:00,,,
ACTH,19-07-2018,02:00,,,
ACTH,19-07-2018,03:00,,,
ACTH,19-07-2018,04:00,,,
ACTH,19-07-2018,05:00,,,
ACTH,19-07-2018,06:00,,,
ACTH,19-07-2018,07:00,,,
ACTH,19-07-2018,08:00,,,
ACTH,19-07-2018,09:00,,,
ACTH,19-07-2018,10:00,,,
ACTH,19-07-2018,11:00,,,
ACTH,19-07-2018,12:00,,,
ACTH,19-07-2018,13:00,,,
ACTH,19-07-2018,14:00,,,
ACTH,19-07-2018,15:00,,,
ACTH,19-07-2018,16:00,,,
ACTH,19-07-2018,17:00,,,
ACTH,19-07-2018,18:00,,,
ACTH,19-07-2018,19:00,,,
ACTH,19-07-2018,20:00,,,
ACTH,19-07-2018,21:00,,,
ACTH,19-07-2018,22:00,,,
ACTH,19-07-2018,23:00,,,
ACTH,19-07-2018,24:00,,,
ACTH,20-07-2018,01:00,,,
ACTH,20-07-2018,02:00,,,
ACTH,20-07-2018,03:00,,,
ACTH,20-07-2018,04:00,,,
ACTH,20-07-2018,05:00,,,
ACTH,20-07-2018,06:00,,,
ACTH,20-07-2018,07:00,,,
ACTH,20-07-2018,08:00,,,
ACTH,20-07-2018,09:00,,,
ACTH,20-07-2018,10:00,,,
ACTH,20-07-2018,11:00,,,
ACTH,20-07-2018,12:00,,,
ACTH,20-07-2018,13:00,,,
ACTH,20-07-2018,14:00,,,
ACTH,20-07-2018,15:00,,,
ACTH,20-07-2018,16:00,,,
ACTH,20-07-2018,17:00,,,
ACTH,20-07-2018,18:00,,,
ACTH,20-07-2018,19:00,,,
ACTH,20-07-2018,20:00,,,
ACTH,20-07-2018,21:00,,,
ACTH,20-07-2018,22:00,,,
ACTH,20-07-2018,23:00,,,
ACTH,20-07-2018,24:00,,,
ACTH,21-07-2018,01:00,,,
ACTH,21-07-2018,02:00,,,
ACTH,21-07-2018,03:00,,,
ACTH,21-07-2018,04:00,,,
ACTH,21-07-2018,05:00,,,
ACTH,21-07-2018,06:00,,,
ACTH,21-07-2018,07:00,,,
ACTH,21-07-2018,08:00,,,
ACTH,21-07-2018,09:00,,,
ACTH,21-07-2018,10:00,,,
ACTH,21-07-2018,11:00,,,
ACTH,21-07-2018,12:00,,,
ACTH,21-07-2018,13:00,,,
ACTH,21-07-2018,14:00,,,
ACTH,21-07-2018,15:00,,,
ACTH,21-07-2018,16:00,,,
ACTH,21-07-2018,17:00,,,
ACTH,21-07-2018,18:00,,,
ACTH,21-07-2018,19:00,,,
ACTH,21-07-2018,20:00,,,
ACTH,21-07-2018,21:00,,,
ACTH,21-07-2018,22:00,,,
ACTH,21-07-2018,23:00,,,
ACTH,21-07-2018,24:00,,,
ACTH,22-07-2018,01:00,,,
ACTH,22-07-2018,02:00,,,
ACTH,22-07-2018,03:00,,,
ACTH,22-07-2018,04:00,,,
ACTH,22-07-2018,05:00,,,
ACTH,22-07-2018,06:00,,,
ACTH,22-07-2018,07:00,,,
ACTH,22-07-2018,08:00,,,
ACTH,22-07-2018,09:00,,,
ACTH,22-07-2018,10:00,,,
ACTH,22-07-2018,11:00,,,
ACTH,22-07-2018,12:00,,,
ACTH,22-07-2018,13:00,,,
ACTH,22-07-2018,14:00,,,
ACTH,22-07-2018,15:00,,,
ACTH,22-07-2018,16:00,,,
ACTH,22-07-2018,17:00,,,
ACTH,22-07-2018,18:00,,,
ACTH,22-07-2018,19:00,,,
ACTH,22-07-2018,20:00,,,
ACTH,22-07-2018,21:00,,,
ACTH,22-07-2018,22:00,,,
ACTH,22-07-2018,23:00,,,
ACTH,22-07-2018,24:00,,,
ACTH,23-07-2018,01:00,,,
ACTH,23-07-2018,02:00,,,
ACTH,23-07-2018,03:00,,,
ACTH,23-07-2018,04:00,,,
ACTH,23-07-2018,05:00,,,
ACTH,23-07-2018,06:00,,,
ACTH,23-07-2018,07:00,,,
ACTH,23-07-2018,08:00,,,
ACTH,23-07-2018,09:00,,,
ACTH,23-07-2018,10:00,,,
ACTH,23-07-2018,11:00,,,
ACTH,23-07-2018,12:00,,,
ACTH,23-07-2018,13:00,,,
ACTH,23-07-2018,14:00,,,
ACTH,23-07-2018,15:00,,,
ACTH,23-07-2018,16:00,,,
ACTH,23-07-2018,17:00,,,
ACTH,23-07-2018,18:00,,,
ACTH,23-07-2018,19:00,,,
ACTH,23-07-2018,20:00,,,
ACTH,23-07-2018,21:00,,,
ACTH,23-07-2018,22:00,,,
ACTH,23-07-2018,23:00,,,
ACTH,23-07-2018,24:00,,,
ACTH,24-07-2018,01:00,,,
ACTH,24-07-2018,02:00,,,
ACTH,24-07-2018,03:00,,,
ACTH,24-07-2018,04:00,,,
ACTH,24-07-2018,05:00,,,
ACTH,24-07-2018,06:00,,,
ACTH,24-07-2018,07:00,,,
ACTH,24-07-2018,08:00,,,
ACTH,24-07-2018,09:00,,,
ACTH,24-07-2018,10:00,,,
ACTH,24-07-2018,11:00,,,
ACTH,24-07-2018,12:00,,,
ACTH,24-07-2018,13:00,,,
ACTH,24-07-2018,14:00,,,
ACTH,24-07-2018,15:00,,,
ACTH,24-07-2018,16:00,,,
ACTH,24-07-2018,17:00,,,
ACTH,24-07-2018,18:00,,,
ACTH,24-07-2018,19:00,,,
ACTH,24-07-2018,20:00,,,
ACTH,24-07-2018,21:00,,,
ACTH,24-07-2018,22:00,,,
ACTH,24-07-2018,23:00,,,
ACTH,24-07-2018,24:00,,,
ACTH,25-07-2018,01:00,,,
ACTH,25-07-2018,02:00,,,
ACTH,25-07-2018,03:00,,,
ACTH,25-07-2018,04:00,,,
ACTH,25-07-2018,05:00,,,
ACTH,25-07-2018,06:00,,,
ACTH,25-07-2018,07:00,,,
ACTH,25-07-2018,08:00,,,
ACTH,25-07-2018,09:00,,,
ACTH,25-07-2018,10:00,,,
ACTH,25-07-2018,11:00,,,
ACTH,25-07-2018,12:00,,,
ACTH,25-07-2018,13:00,,,
ACTH,25-07-2018,14:00,,,
ACTH,25-07-2018,15:00,,,
ACTH,25-07-2018,16:00,,,
ACTH,25-07-2018,17:00,,,
ACTH,25-07-2018,18:00,,,
ACTH,25-07-2018,19:00,,,
ACTH,25-07-2018,20:00,,,
ACTH,25-07-2018,21:00,,,
ACTH,25-07-2018,22:00,,,
ACTH,25-07-2018,23:00,,,
ACTH,25-07-2018,24:00,,,
ACTH,26-07-2018,01:00,,,
ACTH,26-07-2018,02:00,,,
ACTH,26-07-2018,03:00,,,
ACTH,26-07-2018,04:00,,,
ACTH,26-07-2018,05:00,,,
ACTH,26-07-2018,06:00,,,
ACTH,26-07-2018,07:00,,,
ACTH,26-07-2018,08:00,,,
ACTH,26-07-2018,09:00,,,
ACTH,26-07-2018,10:00,,,
ACTH,26-07-2018,11:00,,,
ACTH,26-07-2018,12:00,,,
ACTH,26-07-2018,13:00,,,
ACTH,26-07-2018,14:00,,,
ACTH,26-07-2018,15:00,,,
ACTH,26-07-2018,16:00,,,
ACTH,26-07-2018,17:00,,,
ACTH,26-07-2018,18:00,,,
ACTH,26-07-2018,19:00,,,
ACTH,26-07-2018,20:00,,,
ACTH,26-07-2018,21:00,,,
ACTH,26-07-2018,22:00,,,
ACTH,26-07-2018,23:00,,,
ACTH,26-07-2018,24:00,,,
ACTH,27-07-2018,01:00,,,
ACTH,27-07-2018,02:00,,,
ACTH,27-07-2018,03:00,,,
ACTH,27-07-2018,04:00,,,
ACTH,27-07-2018,05:00,,,
ACTH,27-07-2018,06:00,,,
ACTH,27-07-2018,07:00,,,
ACTH,27-07-2018,08:00,,,
ACTH,27-07-2018,09:00,,,
ACTH,27-07-2018,10:00,,,
ACTH,27-07-2018,11:00,,,
ACTH,27-07-2018,12:00,,,
ACTH,27-07-2018,13:00,,,
ACTH,27-07-2018,14:00,,,
ACTH,27-07-2018,15:00,,,
ACTH,27-07-2018,16:00,,,
ACTH,27-07-2018,17:00,,,
ACTH,27-07-2018,18:00,,,
ACTH,27-07-2018,19:00,,,
ACTH,27-07-2018,20:00,,,
ACTH,27-07-2018,21:00,,,
ACTH,27-07-2018,22:00,,,
ACTH,27-07-2018,23:00,,,
ACTH,27-07-2018,24:00,,,
ACTH,28-07-2018,01:00,,,
ACTH,28-07-2018,02:00,,,
ACTH,28-07-2018,03:00,,,
ACTH,28-07-2018,04:00,,,
ACTH,28-07-2018,05:00,,,
ACTH,28-07-2018,06:00,,,
ACTH,28-07-2018,07:00,,,
ACTH,28-07-2018,08:00,,,
ACTH,28-07-2018,09:00,,,
ACTH,28-07-2018,10:00,,,
ACTH,28-07-2018,11:00,,,
ACTH,28-07-2018,12:00,,,
ACTH,28-07-2018,13:00,,,
ACTH,28-07-2018,14:00,,,
ACTH,28-07-2018,15:00,,,
ACTH,28-07-2018,16:00,,,
ACTH,28-07-2018,17:00,,,
ACTH,28-07-2018,18:00,,,
ACTH,28-07-2018,19:00,,,
ACTH,28-07-2018,20:00,,,
ACTH,28-07-2018,21:00,,,
ACTH,28-07-2018,22:00,,,
ACTH,28-07-2018,23:00,,,
ACTH,28-07-2018,24:00,,,
ACTH,29-07-2018,01:00,,,
ACTH,29-07-2018,02:00,,,
ACTH,29-07-2018,03:00,,,
ACTH,29-07-2018,04:00,,,
ACTH,29-07-2018,05:00,,,
ACTH,29-07-2018,06:00,,,
ACTH,29-07-2018,07:00,,,
ACTH,29-07-2018,08:00,,,
ACTH,29-07-2018,09:00,,,
ACTH,29-07-2018,10:00,,,
ACTH,29-07-2018,11:00,,,
ACTH,29-07-2018,12:00,,,
ACTH,29-07-2018,13:00,,,
ACTH,29-07-2018,14:00,,,
ACTH,29-07-2018,15:00,,,
ACTH,29-07-2018,16:00,,,
ACTH,29-07-2018,17:00,,,
ACTH,29-07-2018,18:00,,,
ACTH,29-07-2018,19:00,,,
ACTH,29-07-2018,20:00,,,
ACTH,29-07-2018,21:00,,,
ACTH,29-07-2018,22:00,,,
ACTH,29-07-2018,23:00,,,
ACTH,29-07-2018,24:00,,,
ACTH,30-07-2018,01:00,,,
ACTH,30-07-2018,02:00,,,
ACTH,30-07-2018,03:00,,,
ACTH,30-07-2018,04:00,,,
ACTH,30-07-2018,05:00,,,
ACTH,30-07-2018,06:00,,,
ACTH,30-07-2018,07:00,,,
ACTH,30-07-2018,08:00,,,
ACTH,30-07-2018,09:00,,,
ACTH,30-07-2018,10:00,,,
ACTH,30-07-2018,11:00,,,
ACTH,30-07-2018,12:00,,,
ACTH,30-07-2018,13:00,,,
ACTH,30-07-2018,14:00,,,
ACTH,30-07-2018,15:00,,,
ACTH,30-07-2018,16:00,,,
ACTH,30-07-2018,17:00,,,
ACTH,30-07-2018,18:00,,,
ACTH,30-07-2018,19:00,,,
