site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
PMTH,14-06-2018,02:00,7.7,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,03:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,04:00,7.5,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,05:00,8.2,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,06:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,07:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,08:00,8.7,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,09:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,11:00,11.7,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,12:00,9.6,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,13:00,,,
PMTH,14-06-2018,14:00,,,
PMTH,14-06-2018,15:00,,,
PMTH,14-06-2018,16:00,,,
PMTH,14-06-2018,17:00,,,
PMTH,14-06-2018,18:00,,,
PMTH,14-06-2018,19:00,,,
PMTH,14-06-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,21:00,7.8,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,22:00,10.1,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,23:00,9.0,R,ugm-3 (TEOM FDMS)
PMTH,14-06-2018,24:00,11.1,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,01:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,02:00,10.1,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,03:00,2.7,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,04:00,3.8,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,05:00,11.5,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,06:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,07:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,08:00,7.5,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,09:00,9.1,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,10:00,9.4,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,11:00,11.8,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,12:00,,,
PMTH,15-06-2018,13:00,,,
PMTH,15-06-2018,14:00,,,
PMTH,15-06-2018,15:00,,,
PMTH,15-06-2018,16:00,,,
PMTH,15-06-2018,17:00,,,
PMTH,15-06-2018,18:00,,,
PMTH,15-06-2018,19:00,,,
PMTH,15-06-2018,20:00,,,
PMTH,15-06-2018,21:00,7.7,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,22:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,23:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,15-06-2018,24:00,2.9,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,01:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,02:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,03:00,2.8,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,04:00,7.4,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,05:00,3.6,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,07:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,08:00,4.5,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,09:00,4.8,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,10:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,11:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,12:00,7.9,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,13:00,7.2,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,14:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,15:00,8.4,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,16:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,17:00,10.5,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,18:00,12.6,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,19:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,20:00,12.0,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,22:00,7.3,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
PMTH,16-06-2018,24:00,2.4,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,01:00,6.4,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,02:00,1.5,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,03:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,04:00,6.6,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,05:00,4.1,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,07:00,3.4,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,08:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,09:00,2.5,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,10:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,11:00,5.6,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,12:00,9.2,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,13:00,4.6,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,14:00,6.2,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,15:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,16:00,9.5,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,17:00,6.7,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,18:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,19:00,6.0,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,20:00,7.1,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,21:00,5.4,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,22:00,5.7,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,23:00,11.7,R,ugm-3 (TEOM FDMS)
PMTH,17-06-2018,24:00,8.5,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,01:00,5.2,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,02:00,12.9,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,03:00,11.6,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,04:00,3.7,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,05:00,4.7,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,06:00,5.3,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,07:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,08:00,1.0,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,09:00,2.9,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,10:00,5.3,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,11:00,7.8,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,12:00,,,
PMTH,18-06-2018,13:00,,,
PMTH,18-06-2018,14:00,,,
PMTH,18-06-2018,15:00,,,
PMTH,18-06-2018,16:00,,,
PMTH,18-06-2018,17:00,,,
PMTH,18-06-2018,18:00,,,
PMTH,18-06-2018,19:00,,,
PMTH,18-06-2018,20:00,,,
PMTH,18-06-2018,21:00,9.8,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,22:00,8.0,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,23:00,10.5,R,ugm-3 (TEOM FDMS)
PMTH,18-06-2018,24:00,8.8,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,01:00,6.3,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,02:00,1.7,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,03:00,3.2,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,04:00,2.9,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,05:00,5.5,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,06:00,4.9,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,07:00,5.8,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,08:00,65.4,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,09:00,7.7,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,10:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,11:00,,,
PMTH,19-06-2018,12:00,,,
PMTH,19-06-2018,13:00,,,
PMTH,19-06-2018,14:00,,,
PMTH,19-06-2018,15:00,,,
PMTH,19-06-2018,16:00,,,
PMTH,19-06-2018,17:00,,,
PMTH,19-06-2018,18:00,,,
PMTH,19-06-2018,19:00,,,
PMTH,19-06-2018,20:00,,,
PMTH,19-06-2018,21:00,,,
PMTH,19-06-2018,22:00,,,
PMTH,19-06-2018,23:00,8.3,R,ugm-3 (TEOM FDMS)
PMTH,19-06-2018,24:00,6.9,R,ugm-3 (TEOM FDMS)
PMTH,20-06-2018,01:00,,,
PMTH,20-06-2018,02:00,,,
PMTH,20-06-2018,03:00,,,
PMTH,20-06-2018,04:00,,,
PMTH,20-06-2018,05:00,,,
PMTH,20-06-2018,06:00,,,
PMTH,20-06-2018,07:00,,,
PMTH,20-06-2018,08:00,,,
PMTH,20-06-2018,09:00,,,
PMTH,20-06-2018,10:00,,,
PMTH,20-06-2018,11:00,,,
PMTH,20-06-2018,12:00,,,
PMTH,20-06-2018,13:00,,,
PMTH,20-06-2018,14:00,,,
PMTH,20-06-2018,15:00,,,
PMTH,20-06-2018,16:00,,,
PMTH,20-06-2018,17:00,,,
PMTH,20-06-2018,18:00,,,
PMTH,20-06-2018,19:00,,,
PMTH,20-06-2018,20:00,,,
PMTH,20-06-2018,21:00,,,
PMTH,20-06-2018,22:00,,,
PMTH,20-06-2018,23:00,,,
PMTH,20-06-2018,24:00,,,
PMTH,21-06-2018,01:00,,,
PMTH,21-06-2018,02:00,,,
PMTH,21-06-2018,03:00,,,
PMTH,21-06-2018,04:00,,,
PMTH,21-06-2018,05:00,,,
PMTH,21-06-2018,06:00,,,
PMTH,21-06-2018,07:00,,,
PMTH,21-06-2018,08:00,,,
PMTH,21-06-2018,09:00,,,
PMTH,21-06-2018,10:00,,,
PMTH,21-06-2018,11:00,,,
PMTH,21-06-2018,12:00,,,
PMTH,21-06-2018,13:00,,,
PMTH,21-06-2018,14:00,,,
PMTH,21-06-2018,15:00,,,
PMTH,21-06-2018,16:00,,,
PMTH,21-06-2018,17:00,,,
PMTH,21-06-2018,18:00,,,
PMTH,21-06-2018,19:00,,,
PMTH,21-06-2018,20:00,,,
PMTH,21-06-2018,21:00,,,
PMTH,21-06-2018,22:00,,,
PMTH,21-06-2018,23:00,,,
PMTH,21-06-2018,24:00,,,
PMTH,22-06-2018,01:00,,,
PMTH,22-06-2018,02:00,,,
PMTH,22-06-2018,03:00,,,
PMTH,22-06-2018,04:00,,,
PMTH,22-06-2018,05:00,,,
PMTH,22-06-2018,06:00,,,
PMTH,22-06-2018,07:00,,,
PMTH,22-06-2018,08:00,,,
PMTH,22-06-2018,09:00,,,
PMTH,22-06-2018,10:00,,,
PMTH,22-06-2018,11:00,,,
PMTH,22-06-2018,12:00,,,
PMTH,22-06-2018,13:00,,,
PMTH,22-06-2018,14:00,,,
PMTH,22-06-2018,15:00,,,
PMTH,22-06-2018,16:00,,,
PMTH,22-06-2018,17:00,,,
PMTH,22-06-2018,18:00,,,
PMTH,22-06-2018,19:00,,,
PMTH,22-06-2018,20:00,,,
PMTH,22-06-2018,21:00,,,
PMTH,22-06-2018,22:00,,,
PMTH,22-06-2018,23:00,,,
PMTH,22-06-2018,24:00,,,
PMTH,23-06-2018,01:00,,,
PMTH,23-06-2018,02:00,,,
PMTH,23-06-2018,03:00,,,
PMTH,23-06-2018,04:00,,,
PMTH,23-06-2018,05:00,,,
PMTH,23-06-2018,06:00,,,
PMTH,23-06-2018,07:00,,,
PMTH,23-06-2018,08:00,,,
PMTH,23-06-2018,09:00,,,
PMTH,23-06-2018,10:00,,,
PMTH,23-06-2018,11:00,,,
PMTH,23-06-2018,12:00,,,
PMTH,23-06-2018,13:00,,,
PMTH,23-06-2018,14:00,,,
PMTH,23-06-2018,15:00,,,
PMTH,23-06-2018,16:00,,,
PMTH,23-06-2018,17:00,,,
PMTH,23-06-2018,18:00,,,
PMTH,23-06-2018,19:00,,,
PMTH,23-06-2018,20:00,,,
PMTH,23-06-2018,21:00,,,
PMTH,23-06-2018,22:00,,,
PMTH,23-06-2018,23:00,,,
PMTH,23-06-2018,24:00,,,
PMTH,24-06-2018,01:00,,,
PMTH,24-06-2018,02:00,,,
PMTH,24-06-2018,03:00,,,
PMTH,24-06-2018,04:00,,,
PMTH,24-06-2018,05:00,,,
PMTH,24-06-2018,06:00,,,
PMTH,24-06-2018,07:00,,,
PMTH,24-06-2018,08:00,,,
PMTH,24-06-2018,09:00,,,
PMTH,24-06-2018,10:00,,,
PMTH,24-06-2018,11:00,,,
PMTH,24-06-2018,12:00,,,
PMTH,24-06-2018,13:00,,,
PMTH,24-06-2018,14:00,,,
PMTH,24-06-2018,15:00,,,
PMTH,24-06-2018,16:00,,,
PMTH,24-06-2018,17:00,,,
PMTH,24-06-2018,18:00,,,
PMTH,24-06-2018,19:00,,,
PMTH,24-06-2018,20:00,,,
PMTH,24-06-2018,21:00,,,
PMTH,24-06-2018,22:00,,,
PMTH,24-06-2018,23:00,,,
PMTH,24-06-2018,24:00,,,
PMTH,25-06-2018,01:00,,,
PMTH,25-06-2018,02:00,,,
PMTH,25-06-2018,03:00,,,
PMTH,25-06-2018,04:00,,,
PMTH,25-06-2018,05:00,,,
PMTH,25-06-2018,06:00,,,
PMTH,25-06-2018,07:00,,,
PMTH,25-06-2018,08:00,,,
PMTH,25-06-2018,09:00,,,
PMTH,25-06-2018,10:00,,,
PMTH,25-06-2018,11:00,,,
PMTH,25-06-2018,12:00,,,
PMTH,25-06-2018,13:00,,,
PMTH,25-06-2018,14:00,,,
PMTH,25-06-2018,15:00,,,
PMTH,25-06-2018,16:00,,,
PMTH,25-06-2018,17:00,,,
PMTH,25-06-2018,18:00,,,
PMTH,25-06-2018,19:00,,,
PMTH,25-06-2018,20:00,,,
PMTH,25-06-2018,21:00,,,
PMTH,25-06-2018,22:00,,,
PMTH,25-06-2018,23:00,,,
PMTH,25-06-2018,24:00,,,
PMTH,26-06-2018,01:00,,,
PMTH,26-06-2018,02:00,,,
PMTH,26-06-2018,03:00,,,
PMTH,26-06-2018,04:00,,,
PMTH,26-06-2018,05:00,,,
PMTH,26-06-2018,06:00,,,
PMTH,26-06-2018,07:00,,,
PMTH,26-06-2018,08:00,,,
PMTH,26-06-2018,09:00,,,
PMTH,26-06-2018,10:00,,,
PMTH,26-06-2018,11:00,,,
PMTH,26-06-2018,12:00,,,
PMTH,26-06-2018,13:00,,,
PMTH,26-06-2018,14:00,,,
PMTH,26-06-2018,15:00,,,
PMTH,26-06-2018,16:00,,,
PMTH,26-06-2018,17:00,,,
PMTH,26-06-2018,18:00,,,
PMTH,26-06-2018,19:00,,,
PMTH,26-06-2018,20:00,,,
PMTH,26-06-2018,21:00,,,
PMTH,26-06-2018,22:00,,,
PMTH,26-06-2018,23:00,,,
PMTH,26-06-2018,24:00,,,
PMTH,27-06-2018,01:00,,,
PMTH,27-06-2018,02:00,,,
PMTH,27-06-2018,03:00,,,
PMTH,27-06-2018,04:00,,,
PMTH,27-06-2018,05:00,,,
PMTH,27-06-2018,06:00,,,
PMTH,27-06-2018,07:00,,,
PMTH,27-06-2018,08:00,,,
PMTH,27-06-2018,09:00,,,
PMTH,27-06-2018,10:00,,,
PMTH,27-06-2018,11:00,,,
PMTH,27-06-2018,12:00,,,
PMTH,27-06-2018,13:00,,,
PMTH,27-06-2018,14:00,,,
PMTH,27-06-2018,15:00,,,
PMTH,27-06-2018,16:00,,,
PMTH,27-06-2018,17:00,,,
PMTH,27-06-2018,18:00,,,
PMTH,27-06-2018,19:00,,,
PMTH,27-06-2018,20:00,,,
PMTH,27-06-2018,21:00,,,
PMTH,27-06-2018,22:00,,,
PMTH,27-06-2018,23:00,,,
PMTH,27-06-2018,24:00,,,
PMTH,28-06-2018,01:00,,,
PMTH,28-06-2018,02:00,,,
PMTH,28-06-2018,03:00,,,
PMTH,28-06-2018,04:00,,,
PMTH,28-06-2018,05:00,,,
PMTH,28-06-2018,06:00,,,
PMTH,28-06-2018,07:00,,,
PMTH,28-06-2018,08:00,,,
PMTH,28-06-2018,09:00,,,
PMTH,28-06-2018,10:00,,,
PMTH,28-06-2018,11:00,,,
PMTH,28-06-2018,12:00,,,
PMTH,28-06-2018,13:00,,,
PMTH,28-06-2018,14:00,,,
PMTH,28-06-2018,15:00,,,
PMTH,28-06-2018,16:00,,,
PMTH,28-06-2018,17:00,,,
PMTH,28-06-2018,18:00,,,
PMTH,28-06-2018,19:00,,,
PMTH,28-06-2018,20:00,,,
PMTH,28-06-2018,21:00,,,
PMTH,28-06-2018,22:00,,,
PMTH,28-06-2018,23:00,,,
PMTH,28-06-2018,24:00,,,
PMTH,29-06-2018,01:00,,,
PMTH,29-06-2018,02:00,,,
PMTH,29-06-2018,03:00,,,
PMTH,29-06-2018,04:00,,,
PMTH,29-06-2018,05:00,,,
PMTH,29-06-2018,06:00,,,
PMTH,29-06-2018,07:00,,,
PMTH,29-06-2018,08:00,,,
PMTH,29-06-2018,09:00,,,
PMTH,29-06-2018,10:00,,,
PMTH,29-06-2018,11:00,,,
PMTH,29-06-2018,12:00,,,
PMTH,29-06-2018,13:00,,,
PMTH,29-06-2018,14:00,,,
PMTH,29-06-2018,15:00,,,
PMTH,29-06-2018,16:00,,,
PMTH,29-06-2018,17:00,,,
PMTH,29-06-2018,18:00,,,
PMTH,29-06-2018,19:00,,,
PMTH,29-06-2018,20:00,,,
PMTH,29-06-2018,21:00,,,
PMTH,29-06-2018,22:00,,,
PMTH,29-06-2018,23:00,,,
PMTH,29-06-2018,24:00,,,
PMTH,30-06-2018,01:00,,,
PMTH,30-06-2018,02:00,,,
PMTH,30-06-2018,03:00,,,
PMTH,30-06-2018,04:00,,,
PMTH,30-06-2018,05:00,,,
PMTH,30-06-2018,06:00,,,
PMTH,30-06-2018,07:00,,,
PMTH,30-06-2018,08:00,,,
PMTH,30-06-2018,09:00,,,
PMTH,30-06-2018,10:00,,,
PMTH,30-06-2018,11:00,,,
PMTH,30-06-2018,12:00,,,
PMTH,30-06-2018,13:00,,,
PMTH,30-06-2018,14:00,,,
PMTH,30-06-2018,15:00,,,
PMTH,30-06-2018,16:00,,,
PMTH,30-06-2018,17:00,,,
PMTH,30-06-2018,18:00,,,
PMTH,30-06-2018,19:00,,,
PMTH,30-06-2018,20:00,,,
PMTH,30-06-2018,21:00,,,
PMTH,30-06-2018,22:00,,,
PMTH,30-06-2018,23:00,,,
PMTH,30-06-2018,24:00,,,
PMTH,01-07-2018,01:00,,,
PMTH,01-07-2018,02:00,,,
PMTH,01-07-2018,03:00,,,
PMTH,01-07-2018,04:00,,,
PMTH,01-07-2018,05:00,,,
PMTH,01-07-2018,06:00,,,
PMTH,01-07-2018,07:00,,,
PMTH,01-07-2018,08:00,,,
PMTH,01-07-2018,09:00,,,
PMTH,01-07-2018,10:00,,,
PMTH,01-07-2018,11:00,,,
PMTH,01-07-2018,12:00,,,
PMTH,01-07-2018,13:00,,,
PMTH,01-07-2018,14:00,,,
PMTH,01-07-2018,15:00,,,
PMTH,01-07-2018,16:00,,,
PMTH,01-07-2018,17:00,,,
PMTH,01-07-2018,18:00,,,
PMTH,01-07-2018,19:00,,,
PMTH,01-07-2018,20:00,,,
PMTH,01-07-2018,21:00,,,
PMTH,01-07-2018,22:00,,,
PMTH,01-07-2018,23:00,,,
PMTH,01-07-2018,24:00,,,
PMTH,02-07-2018,01:00,,,
PMTH,02-07-2018,02:00,,,
PMTH,02-07-2018,03:00,,,
PMTH,02-07-2018,04:00,,,
PMTH,02-07-2018,05:00,,,
PMTH,02-07-2018,06:00,,,
PMTH,02-07-2018,07:00,,,
PMTH,02-07-2018,08:00,,,
PMTH,02-07-2018,09:00,,,
PMTH,02-07-2018,10:00,,,
PMTH,02-07-2018,11:00,,,
PMTH,02-07-2018,12:00,,,
PMTH,02-07-2018,13:00,,,
PMTH,02-07-2018,14:00,,,
PMTH,02-07-2018,15:00,,,
PMTH,02-07-2018,16:00,,,
PMTH,02-07-2018,17:00,,,
PMTH,02-07-2018,18:00,,,
PMTH,02-07-2018,19:00,,,
PMTH,02-07-2018,20:00,,,
PMTH,02-07-2018,21:00,,,
PMTH,02-07-2018,22:00,,,
PMTH,02-07-2018,23:00,,,
PMTH,02-07-2018,24:00,,,
PMTH,03-07-2018,01:00,,,
PMTH,03-07-2018,02:00,,,
PMTH,03-07-2018,03:00,,,
PMTH,03-07-2018,04:00,,,
PMTH,03-07-2018,05:00,,,
PMTH,03-07-2018,06:00,,,
PMTH,03-07-2018,07:00,,,
PMTH,03-07-2018,08:00,,,
PMTH,03-07-2018,09:00,,,
PMTH,03-07-2018,10:00,,,
PMTH,03-07-2018,11:00,,,
PMTH,03-07-2018,12:00,,,
PMTH,03-07-2018,13:00,,,
PMTH,03-07-2018,14:00,,,
PMTH,03-07-2018,15:00,,,
PMTH,03-07-2018,16:00,,,
PMTH,03-07-2018,17:00,,,
PMTH,03-07-2018,18:00,,,
PMTH,03-07-2018,19:00,,,
PMTH,03-07-2018,20:00,,,
PMTH,03-07-2018,21:00,,,
PMTH,03-07-2018,22:00,,,
PMTH,03-07-2018,23:00,,,
PMTH,03-07-2018,24:00,,,
PMTH,04-07-2018,01:00,,,
PMTH,04-07-2018,02:00,,,
PMTH,04-07-2018,03:00,,,
PMTH,04-07-2018,04:00,,,
PMTH,04-07-2018,05:00,,,
PMTH,04-07-2018,06:00,,,
PMTH,04-07-2018,07:00,,,
PMTH,04-07-2018,08:00,,,
PMTH,04-07-2018,09:00,,,
PMTH,04-07-2018,10:00,,,
PMTH,04-07-2018,11:00,,,
PMTH,04-07-2018,12:00,,,
PMTH,04-07-2018,13:00,,,
PMTH,04-07-2018,14:00,,,
PMTH,04-07-2018,15:00,,,
PMTH,04-07-2018,16:00,,,
PMTH,04-07-2018,17:00,,,
PMTH,04-07-2018,18:00,,,
PMTH,04-07-2018,19:00,,,
PMTH,04-07-2018,20:00,,,
PMTH,04-07-2018,21:00,,,
PMTH,04-07-2018,22:00,,,
PMTH,04-07-2018,23:00,,,
PMTH,04-07-2018,24:00,,,
PMTH,05-07-2018,01:00,,,
PMTH,05-07-2018,02:00,,,
PMTH,05-07-2018,03:00,,,
PMTH,05-07-2018,04:00,,,
PMTH,05-07-2018,05:00,,,
PMTH,05-07-2018,06:00,,,
PMTH,05-07-2018,07:00,,,
PMTH,05-07-2018,08:00,,,
PMTH,05-07-2018,09:00,,,
PMTH,05-07-2018,10:00,,,
PMTH,05-07-2018,11:00,,,
PMTH,05-07-2018,12:00,,,
PMTH,05-07-2018,13:00,,,
PMTH,05-07-2018,14:00,,,
PMTH,05-07-2018,15:00,,,
PMTH,05-07-2018,16:00,,,
PMTH,05-07-2018,17:00,,,
PMTH,05-07-2018,18:00,,,
PMTH,05-07-2018,19:00,,,
PMTH,05-07-2018,20:00,,,
PMTH,05-07-2018,21:00,,,
PMTH,05-07-2018,22:00,,,
PMTH,05-07-2018,23:00,,,
PMTH,05-07-2018,24:00,,,
PMTH,06-07-2018,01:00,,,
PMTH,06-07-2018,02:00,,,
PMTH,06-07-2018,03:00,,,
PMTH,06-07-2018,04:00,,,
PMTH,06-07-2018,05:00,,,
PMTH,06-07-2018,06:00,,,
PMTH,06-07-2018,07:00,,,
PMTH,06-07-2018,08:00,,,
PMTH,06-07-2018,09:00,,,
PMTH,06-07-2018,10:00,,,
PMTH,06-07-2018,11:00,,,
PMTH,06-07-2018,12:00,,,
PMTH,06-07-2018,13:00,,,
PMTH,06-07-2018,14:00,,,
PMTH,06-07-2018,15:00,,,
PMTH,06-07-2018,16:00,,,
PMTH,06-07-2018,17:00,,,
PMTH,06-07-2018,18:00,,,
PMTH,06-07-2018,19:00,,,
PMTH,06-07-2018,20:00,,,
PMTH,06-07-2018,21:00,,,
PMTH,06-07-2018,22:00,,,
PMTH,06-07-2018,23:00,,,
PMTH,06-07-2018,24:00,,,
PMTH,07-07-2018,01:00,,,
PMTH,07-07-2018,02:00,,,
PMTH,07-07-2018,03:00,,,
PMTH,07-07-2018,04:00,,,
PMTH,07-07-2018,05:00,,,
PMTH,07-07-2018,06:00,,,
PMTH,07-07-2018,07:00,,,
PMTH,07-07-2018,08:00,,,
PMTH,07-07-2018,09:00,,,
PMTH,07-07-2018,10:00,,,
PMTH,07-07-2018,11:00,,,
PMTH,07-07-2018,12:00,,,
PMTH,07-07-2018,13:00,,,
PMTH,07-07-2018,14:00,,,
PMTH,07-07-2018,15:00,,,
PMTH,07-07-2018,16:00,,,
PMTH,07-07-2018,17:00,,,
PMTH,07-07-2018,18:00,,,
PMTH,07-07-2018,19:00,,,
PMTH,07-07-2018,20:00,,,
PMTH,07-07-2018,21:00,,,
PMTH,07-07-2018,22:00,,,
PMTH,07-07-2018,23:00,,,
PMTH,07-07-2018,24:00,,,
PMTH,08-07-2018,01:00,,,
PMTH,08-07-2018,02:00,,,
PMTH,08-07-2018,03:00,,,
PMTH,08-07-2018,04:00,,,
PMTH,08-07-2018,05:00,,,
PMTH,08-07-2018,06:00,,,
PMTH,08-07-2018,07:00,,,
PMTH,08-07-2018,08:00,,,
PMTH,08-07-2018,09:00,,,
PMTH,08-07-2018,10:00,,,
PMTH,08-07-2018,11:00,,,
PMTH,08-07-2018,12:00,,,
PMTH,08-07-2018,13:00,,,
PMTH,08-07-2018,14:00,,,
PMTH,08-07-2018,15:00,,,
PMTH,08-07-2018,16:00,,,
PMTH,08-07-2018,17:00,,,
PMTH,08-07-2018,18:00,,,
PMTH,08-07-2018,19:00,,,
PMTH,08-07-2018,20:00,,,
PMTH,08-07-2018,21:00,,,
PMTH,08-07-2018,22:00,,,
PMTH,08-07-2018,23:00,,,
PMTH,08-07-2018,24:00,,,
PMTH,09-07-2018,01:00,,,
PMTH,09-07-2018,02:00,,,
PMTH,09-07-2018,03:00,,,
PMTH,09-07-2018,04:00,,,
PMTH,09-07-2018,05:00,,,
PMTH,09-07-2018,06:00,,,
PMTH,09-07-2018,07:00,,,
PMTH,09-07-2018,08:00,,,
PMTH,09-07-2018,09:00,,,
PMTH,09-07-2018,10:00,,,
PMTH,09-07-2018,11:00,,,
PMTH,09-07-2018,12:00,,,
PMTH,09-07-2018,13:00,,,
PMTH,09-07-2018,14:00,,,
PMTH,09-07-2018,15:00,,,
PMTH,09-07-2018,16:00,,,
PMTH,09-07-2018,17:00,,,
PMTH,09-07-2018,18:00,,,
PMTH,09-07-2018,19:00,,,
PMTH,09-07-2018,20:00,,,
PMTH,09-07-2018,21:00,,,
PMTH,09-07-2018,22:00,,,
PMTH,09-07-2018,23:00,,,
