site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
BMLD,11-08-2018,11:00,,,
BMLD,11-08-2018,12:00,,,
BMLD,11-08-2018,13:00,,,
BMLD,11-08-2018,14:00,,,
BMLD,11-08-2018,15:00,,,
BMLD,11-08-2018,16:00,,,
BMLD,11-08-2018,17:00,,,
BMLD,11-08-2018,18:00,,,
BMLD,11-08-2018,19:00,,,
BMLD,11-08-2018,20:00,,,
BMLD,11-08-2018,21:00,,,
BMLD,11-08-2018,22:00,,,
BMLD,11-08-2018,23:00,,,
BMLD,11-08-2018,24:00,,,
BMLD,12-08-2018,01:00,,,
BMLD,12-08-2018,02:00,,,
BMLD,12-08-2018,03:00,,,
BMLD,12-08-2018,04:00,,,
BMLD,12-08-2018,05:00,,,
BMLD,12-08-2018,06:00,,,
BMLD,12-08-2018,07:00,,,
BMLD,12-08-2018,08:00,,,
BMLD,12-08-2018,09:00,,,
BMLD,12-08-2018,10:00,,,
BMLD,12-08-2018,11:00,,,
BMLD,12-08-2018,12:00,,,
BMLD,12-08-2018,13:00,,,
BMLD,12-08-2018,14:00,,,
BMLD,12-08-2018,15:00,,,
BMLD,12-08-2018,16:00,,,
BMLD,12-08-2018,17:00,,,
BMLD,12-08-2018,18:00,,,
BMLD,12-08-2018,19:00,,,
BMLD,12-08-2018,20:00,,,
BMLD,12-08-2018,21:00,,,
BMLD,12-08-2018,22:00,,,
BMLD,12-08-2018,23:00,,,
BMLD,12-08-2018,24:00,,,
BMLD,13-08-2018,01:00,,,
BMLD,13-08-2018,02:00,,,
BMLD,13-08-2018,03:00,,,
BMLD,13-08-2018,04:00,,,
BMLD,13-08-2018,05:00,,,
BMLD,13-08-2018,06:00,,,
BMLD,13-08-2018,07:00,,,
BMLD,13-08-2018,08:00,,,
BMLD,13-08-2018,09:00,,,
BMLD,13-08-2018,10:00,,,
BMLD,13-08-2018,11:00,,,
BMLD,13-08-2018,12:00,,,
BMLD,13-08-2018,13:00,,,
BMLD,13-08-2018,14:00,,,
BMLD,13-08-2018,15:00,,,
BMLD,13-08-2018,16:00,,,
BMLD,13-08-2018,17:00,,,
BMLD,13-08-2018,18:00,,,
BMLD,13-08-2018,19:00,,,
BMLD,13-08-2018,20:00,,,
BMLD,13-08-2018,21:00,,,
BMLD,13-08-2018,22:00,,,
BMLD,13-08-2018,23:00,,,
BMLD,13-08-2018,24:00,,,
BMLD,14-08-2018,01:00,,,
BMLD,14-08-2018,02:00,,,
BMLD,14-08-2018,03:00,,,
BMLD,14-08-2018,04:00,,,
BMLD,14-08-2018,05:00,,,
BMLD,14-08-2018,06:00,,,
BMLD,14-08-2018,07:00,,,
BMLD,14-08-2018,08:00,,,
BMLD,14-08-2018,09:00,,,
BMLD,14-08-2018,10:00,,,
BMLD,14-08-2018,11:00,,,
BMLD,14-08-2018,12:00,,,
BMLD,14-08-2018,13:00,,,
BMLD,14-08-2018,14:00,,,
BMLD,14-08-2018,15:00,,,
BMLD,14-08-2018,16:00,,,
BMLD,14-08-2018,17:00,,,
BMLD,14-08-2018,18:00,,,
BMLD,14-08-2018,19:00,,,
BMLD,14-08-2018,20:00,,,
BMLD,14-08-2018,21:00,,,
BMLD,14-08-2018,22:00,,,
BMLD,14-08-2018,23:00,,,
BMLD,14-08-2018,24:00,,,
BMLD,15-08-2018,01:00,,,
BMLD,15-08-2018,02:00,,,
BMLD,15-08-2018,03:00,,,
BMLD,15-08-2018,04:00,,,
BMLD,15-08-2018,05:00,,,
BMLD,15-08-2018,06:00,,,
BMLD,15-08-2018,07:00,,,
BMLD,15-08-2018,08:00,,,
BMLD,15-08-2018,09:00,,,
BMLD,15-08-2018,10:00,,,
BMLD,15-08-2018,11:00,,,
BMLD,15-08-2018,12:00,,,
BMLD,15-08-2018,13:00,,,
BMLD,15-08-2018,14:00,,,
BMLD,15-08-2018,15:00,,,
BMLD,15-08-2018,16:00,,,
BMLD,15-08-2018,17:00,,,
BMLD,15-08-2018,18:00,,,
BMLD,15-08-2018,19:00,,,
BMLD,15-08-2018,20:00,,,
BMLD,15-08-2018,21:00,,,
BMLD,15-08-2018,22:00,,,
BMLD,15-08-2018,23:00,,,
BMLD,15-08-2018,24:00,,,
BMLD,16-08-2018,01:00,,,
BMLD,16-08-2018,02:00,,,
BMLD,16-08-2018,03:00,,,
BMLD,16-08-2018,04:00,,,
BMLD,16-08-2018,05:00,,,
BMLD,16-08-2018,06:00,,,
BMLD,16-08-2018,07:00,,,
BMLD,16-08-2018,08:00,,,
BMLD,16-08-2018,09:00,,,
BMLD,16-08-2018,10:00,,,
BMLD,16-08-2018,11:00,,,
BMLD,16-08-2018,12:00,,,
BMLD,16-08-2018,13:00,,,
BMLD,16-08-2018,14:00,,,
BMLD,16-08-2018,15:00,,,
BMLD,16-08-2018,16:00,,,
BMLD,16-08-2018,17:00,,,
BMLD,16-08-2018,18:00,,,
BMLD,16-08-2018,19:00,,,
BMLD,16-08-2018,20:00,,,
BMLD,16-08-2018,21:00,,,
BMLD,16-08-2018,22:00,,,
BMLD,16-08-2018,23:00,,,
BMLD,16-08-2018,24:00,,,
BMLD,17-08-2018,01:00,,,
BMLD,17-08-2018,02:00,,,
BMLD,17-08-2018,03:00,,,
BMLD,17-08-2018,04:00,,,
BMLD,17-08-2018,05:00,,,
BMLD,17-08-2018,06:00,,,
BMLD,17-08-2018,07:00,,,
BMLD,17-08-2018,08:00,,,
BMLD,17-08-2018,09:00,,,
BMLD,17-08-2018,10:00,,,
BMLD,17-08-2018,11:00,,,
BMLD,17-08-2018,12:00,,,
BMLD,17-08-2018,13:00,,,
BMLD,17-08-2018,14:00,,,
BMLD,17-08-2018,15:00,,,
BMLD,17-08-2018,16:00,,,
BMLD,17-08-2018,17:00,,,
BMLD,17-08-2018,18:00,,,
BMLD,17-08-2018,19:00,,,
BMLD,17-08-2018,20:00,,,
BMLD,17-08-2018,21:00,,,
BMLD,17-08-2018,22:00,,,
BMLD,17-08-2018,23:00,,,
BMLD,17-08-2018,24:00,,,
BMLD,18-08-2018,01:00,,,
BMLD,18-08-2018,02:00,,,
BMLD,18-08-2018,03:00,,,
BMLD,18-08-2018,04:00,,,
BMLD,18-08-2018,05:00,,,
BMLD,18-08-2018,06:00,,,
BMLD,18-08-2018,07:00,,,
BMLD,18-08-2018,08:00,,,
BMLD,18-08-2018,09:00,,,
BMLD,18-08-2018,10:00,,,
BMLD,18-08-2018,11:00,,,
BMLD,18-08-2018,12:00,,,
BMLD,18-08-2018,13:00,,,
BMLD,18-08-2018,14:00,,,
BMLD,18-08-2018,15:00,,,
BMLD,18-08-2018,16:00,,,
BMLD,18-08-2018,17:00,,,
BMLD,18-08-2018,18:00,,,
BMLD,18-08-2018,19:00,,,
BMLD,18-08-2018,20:00,,,
BMLD,18-08-2018,21:00,,,
BMLD,18-08-2018,22:00,,,
BMLD,18-08-2018,23:00,,,
BMLD,18-08-2018,24:00,,,
BMLD,19-08-2018,01:00,,,
BMLD,19-08-2018,02:00,,,
BMLD,19-08-2018,03:00,,,
BMLD,19-08-2018,04:00,,,
BMLD,19-08-2018,05:00,,,
BMLD,19-08-2018,06:00,,,
BMLD,19-08-2018,07:00,,,
BMLD,19-08-2018,08:00,,,
BMLD,19-08-2018,09:00,,,
BMLD,19-08-2018,10:00,,,
BMLD,19-08-2018,11:00,,,
BMLD,19-08-2018,12:00,,,
BMLD,19-08-2018,13:00,,,
BMLD,19-08-2018,14:00,,,
BMLD,19-08-2018,15:00,,,
BMLD,19-08-2018,16:00,,,
BMLD,19-08-2018,17:00,,,
BMLD,19-08-2018,18:00,,,
BMLD,19-08-2018,19:00,,,
BMLD,19-08-2018,20:00,,,
BMLD,19-08-2018,21:00,,,
BMLD,19-08-2018,22:00,,,
BMLD,19-08-2018,23:00,,,
BMLD,19-08-2018,24:00,,,
BMLD,20-08-2018,01:00,,,
BMLD,20-08-2018,02:00,,,
BMLD,20-08-2018,03:00,,,
BMLD,20-08-2018,04:00,,,
BMLD,20-08-2018,05:00,,,
BMLD,20-08-2018,06:00,,,
BMLD,20-08-2018,07:00,,,
BMLD,20-08-2018,08:00,,,
BMLD,20-08-2018,09:00,,,
BMLD,20-08-2018,10:00,,,
BMLD,20-08-2018,11:00,,,
BMLD,20-08-2018,12:00,,,
BMLD,20-08-2018,13:00,,,
BMLD,20-08-2018,14:00,,,
BMLD,20-08-2018,15:00,,,
BMLD,20-08-2018,16:00,,,
BMLD,20-08-2018,17:00,,,
BMLD,20-08-2018,18:00,,,
BMLD,20-08-2018,19:00,,,
BMLD,20-08-2018,20:00,,,
BMLD,20-08-2018,21:00,,,
BMLD,20-08-2018,22:00,,,
BMLD,20-08-2018,23:00,,,
BMLD,20-08-2018,24:00,,,
BMLD,21-08-2018,01:00,,,
BMLD,21-08-2018,02:00,,,
BMLD,21-08-2018,03:00,,,
BMLD,21-08-2018,04:00,,,
BMLD,21-08-2018,05:00,,,
BMLD,21-08-2018,06:00,,,
BMLD,21-08-2018,07:00,,,
BMLD,21-08-2018,08:00,,,
BMLD,21-08-2018,09:00,,,
BMLD,21-08-2018,10:00,,,
BMLD,21-08-2018,11:00,,,
BMLD,21-08-2018,12:00,,,
BMLD,21-08-2018,13:00,,,
BMLD,21-08-2018,14:00,,,
BMLD,21-08-2018,15:00,,,
BMLD,21-08-2018,16:00,,,
BMLD,21-08-2018,17:00,,,
BMLD,21-08-2018,18:00,,,
BMLD,21-08-2018,19:00,,,
BMLD,21-08-2018,20:00,,,
BMLD,21-08-2018,21:00,,,
BMLD,21-08-2018,22:00,,,
BMLD,21-08-2018,23:00,,,
BMLD,21-08-2018,24:00,,,
BMLD,22-08-2018,01:00,,,
BMLD,22-08-2018,02:00,,,
BMLD,22-08-2018,03:00,,,
BMLD,22-08-2018,04:00,,,
BMLD,22-08-2018,05:00,,,
BMLD,22-08-2018,06:00,,,
BMLD,22-08-2018,07:00,,,
BMLD,22-08-2018,08:00,,,
BMLD,22-08-2018,09:00,,,
BMLD,22-08-2018,10:00,,,
BMLD,22-08-2018,11:00,,,
BMLD,22-08-2018,12:00,,,
BMLD,22-08-2018,13:00,,,
BMLD,22-08-2018,14:00,,,
BMLD,22-08-2018,15:00,,,
BMLD,22-08-2018,16:00,,,
BMLD,22-08-2018,17:00,,,
BMLD,22-08-2018,18:00,,,
BMLD,22-08-2018,19:00,,,
BMLD,22-08-2018,20:00,,,
BMLD,22-08-2018,21:00,,,
BMLD,22-08-2018,22:00,,,
BMLD,22-08-2018,23:00,,,
BMLD,22-08-2018,24:00,,,
BMLD,23-08-2018,01:00,,,
BMLD,23-08-2018,02:00,,,
BMLD,23-08-2018,03:00,,,
BMLD,23-08-2018,04:00,,,
BMLD,23-08-2018,05:00,,,
BMLD,23-08-2018,06:00,,,
BMLD,23-08-2018,07:00,,,
BMLD,23-08-2018,08:00,,,
BMLD,23-08-2018,09:00,,,
BMLD,23-08-2018,10:00,,,
BMLD,23-08-2018,11:00,,,
BMLD,23-08-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,13:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,14:00,8.2,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,15:00,6.3,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,16:00,10.1,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,17:00,7.6,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,18:00,6.3,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,19:00,3.7,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,20:00,6.0,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,21:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,22:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,23:00,7.9,R,ugm-3 (TEOM FDMS)
BMLD,23-08-2018,24:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,01:00,5.6,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,02:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,03:00,6.9,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,04:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,05:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,06:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,07:00,5.6,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,08:00,5.6,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,09:00,4.7,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,10:00,3.3,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,11:00,2.7,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,12:00,3.2,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,13:00,3.0,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,14:00,2.7,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,15:00,2.1,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,16:00,1.8,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,18:00,6.9,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,19:00,8.1,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,20:00,4.2,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,21:00,4.4,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,22:00,3.7,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,23:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,24-08-2018,24:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,01:00,3.7,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,02:00,2.7,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,03:00,2.1,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,04:00,4.5,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,05:00,3.9,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,06:00,6.0,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,07:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,08:00,4.7,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,09:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,10:00,4.5,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,11:00,5.7,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,12:00,5.9,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,13:00,5.5,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,14:00,6.7,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,15:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,16:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,17:00,5.5,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,18:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,19:00,9.0,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,20:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,21:00,12.8,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,22:00,14.8,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,23:00,9.3,R,ugm-3 (TEOM FDMS)
BMLD,25-08-2018,24:00,13.1,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,01:00,10.8,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,02:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,04:00,7.6,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,05:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,06:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,07:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,08:00,5.7,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,09:00,4.2,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,10:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,13:00,3.6,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,14:00,4.4,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,15:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,16:00,4.7,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,17:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,18:00,7.1,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,19:00,5.7,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,20:00,4.2,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,21:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,22:00,3.9,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,23:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,26-08-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,01:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,03:00,3.7,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,04:00,4.2,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,05:00,6.0,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,06:00,6.1,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,07:00,3.6,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,08:00,2.3,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,09:00,4.1,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,10:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,11:00,2.6,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,12:00,5.0,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,13:00,5.7,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,14:00,2.5,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,15:00,3.1,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,16:00,3.4,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,17:00,3.5,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,18:00,3.4,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,19:00,5.5,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,20:00,2.6,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,21:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,22:00,6.1,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,23:00,5.3,R,ugm-3 (TEOM FDMS)
BMLD,27-08-2018,24:00,3.8,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,01:00,4.8,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,02:00,3.8,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,03:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,04:00,3.2,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,05:00,4.3,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,06:00,4.6,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,07:00,6.3,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,08:00,5.3,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,09:00,6.3,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,10:00,4.0,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,11:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,12:00,6.7,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,13:00,6.7,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,14:00,7.5,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,15:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,17:00,8.3,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,18:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,19:00,5.5,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,20:00,7.6,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,21:00,8.9,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,22:00,11.6,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,23:00,12.4,R,ugm-3 (TEOM FDMS)
BMLD,28-08-2018,24:00,11.2,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,01:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,02:00,9.9,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,03:00,7.3,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,04:00,6.7,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,05:00,8.8,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,06:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,07:00,9.0,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,08:00,8.7,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,09:00,7.9,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,10:00,4.8,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,11:00,8.6,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,12:00,7.1,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,13:00,4.4,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,14:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,15:00,5.8,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,16:00,9.5,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,17:00,7.8,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,18:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,19:00,4.7,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,20:00,4.9,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,21:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,22:00,8.9,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,23:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,29-08-2018,24:00,8.0,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,01:00,9.4,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,02:00,7.4,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,03:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,04:00,6.8,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,05:00,10.0,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,06:00,11.1,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,07:00,13.5,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,08:00,8.5,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,09:00,8.1,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,10:00,5.1,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,11:00,7.0,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,12:00,8.4,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,13:00,7.6,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,15:00,7.7,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,16:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,17:00,9.3,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,18:00,4.9,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,19:00,8.7,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,20:00,8.2,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,21:00,12.7,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,22:00,17.8,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,23:00,24.2,R,ugm-3 (TEOM FDMS)
BMLD,30-08-2018,24:00,20.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,01:00,15.1,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,02:00,12.0,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,03:00,15.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,04:00,12.4,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,05:00,11.7,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,06:00,13.3,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,07:00,16.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,08:00,17.9,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,09:00,16.2,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,10:00,12.4,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,11:00,9.6,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,12:00,11.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,13:00,9.2,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,14:00,13.0,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,15:00,9.0,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,17:00,10.3,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,18:00,11.7,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,19:00,11.0,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,20:00,18.1,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,21:00,26.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,22:00,19.5,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,23:00,15.7,R,ugm-3 (TEOM FDMS)
BMLD,31-08-2018,24:00,12.3,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,01:00,16.4,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,02:00,17.6,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,03:00,19.2,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,04:00,20.7,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,05:00,20.2,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,06:00,22.9,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,07:00,22.0,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,08:00,21.6,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,09:00,19.7,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,10:00,14.3,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,11:00,15.7,R,ugm-3 (TEOM FDMS)
BMLD,01-09-2018,12:00,9.6,R,ugm-3 (TEOM FDMS)
