site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
ECCL,15-05-2018,05:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,06:00,14.1,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,07:00,15.1,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,08:00,16.5,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,09:00,11.7,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,10:00,13.0,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,11:00,11.1,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,12:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,13:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,14:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,15:00,11.2,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,16:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,18:00,7.5,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,19:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,20:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,21:00,16.7,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,22:00,20.6,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,23:00,20.0,R,ugm-3 (TEOM FDMS)
ECCL,15-05-2018,24:00,18.3,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,01:00,21.3,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,02:00,14.1,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,03:00,7.1,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,05:00,4.8,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,06:00,4.2,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,07:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,08:00,8.1,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,09:00,11.4,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,10:00,9.4,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,11:00,10.1,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,12:00,10.7,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,13:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,14:00,8.4,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,15:00,8.0,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,16:00,6.3,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,17:00,9.4,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,18:00,11.1,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,19:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,20:00,9.7,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,21:00,9.6,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,22:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,23:00,7.6,R,ugm-3 (TEOM FDMS)
ECCL,16-05-2018,24:00,9.0,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,01:00,11.4,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,02:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,03:00,10.0,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,04:00,11.1,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,05:00,6.8,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,06:00,9.3,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,07:00,7.0,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,08:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,09:00,7.8,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,10:00,7.3,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,11:00,6.7,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,12:00,8.8,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,13:00,8.6,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,14:00,9.2,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,15:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,16:00,11.3,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,17:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,18:00,10.5,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,19:00,8.2,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,20:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,21:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,22:00,8.9,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,23:00,11.7,R,ugm-3 (TEOM FDMS)
ECCL,17-05-2018,24:00,7.2,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,01:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,02:00,12.8,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,03:00,16.5,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,04:00,14.4,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,05:00,14.1,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,06:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,07:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,08:00,17.6,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,09:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,10:00,19.0,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,12:00,12.3,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,13:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,14:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,15:00,17.6,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,16:00,15.4,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,17:00,10.2,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,18:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,19:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,20:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,21:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,22:00,18.8,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,23:00,22.0,R,ugm-3 (TEOM FDMS)
ECCL,18-05-2018,24:00,37.6,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,01:00,34.1,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,02:00,29.1,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,03:00,26.1,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,04:00,23.9,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,05:00,24.7,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,06:00,20.5,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,07:00,22.7,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,08:00,26.4,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,09:00,29.4,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,10:00,23.2,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,11:00,22.1,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,12:00,17.5,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,13:00,17.8,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,14:00,18.6,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,15:00,16.8,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,16:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,17:00,18.5,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,18:00,15.2,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,19:00,19.6,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,20:00,20.9,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,21:00,20.8,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,22:00,18.7,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,23:00,22.2,R,ugm-3 (TEOM FDMS)
ECCL,19-05-2018,24:00,19.8,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,01:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,02:00,19.3,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,03:00,23.4,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,04:00,24.6,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,05:00,24.9,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,06:00,25.6,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,07:00,25.8,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,08:00,23.7,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,09:00,20.1,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,10:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,11:00,15.3,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,12:00,14.4,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,14:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,15:00,19.9,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,16:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,17:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,18:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,19:00,16.7,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,20:00,20.6,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,21:00,21.1,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,22:00,20.1,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,23:00,19.3,R,ugm-3 (TEOM FDMS)
ECCL,20-05-2018,24:00,26.9,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,01:00,21.6,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,02:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,03:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,04:00,16.9,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,05:00,19.7,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,06:00,20.5,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,07:00,20.6,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,08:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,09:00,10.8,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,10:00,9.9,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,11:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,12:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,13:00,18.2,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,14:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,15:00,15.0,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,16:00,20.0,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,17:00,24.8,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,18:00,21.9,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,19:00,25.6,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,20:00,19.0,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,21:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,22:00,19.2,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,23:00,12.1,R,ugm-3 (TEOM FDMS)
ECCL,21-05-2018,24:00,15.3,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,01:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,02:00,23.1,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,03:00,16.5,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,04:00,22.0,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,05:00,24.9,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,06:00,26.4,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,07:00,18.5,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,08:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,09:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,10:00,16.0,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,11:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,12:00,10.9,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,13:00,16.2,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,14:00,12.7,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,15:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,16:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,17:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,18:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,19:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,20:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,21:00,10.4,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,22:00,13.7,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,23:00,15.7,R,ugm-3 (TEOM FDMS)
ECCL,22-05-2018,24:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,01:00,15.4,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,02:00,11.8,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,03:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,04:00,11.0,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,05:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,06:00,12.0,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,07:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,08:00,13.6,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,09:00,12.7,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,10:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,11:00,17.9,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,12:00,16.5,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,13:00,16.7,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,14:00,18.1,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,15:00,16.2,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,16:00,13.1,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,17:00,15.4,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,18:00,12.4,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,19:00,13.8,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,21:00,11.5,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,22:00,14.1,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,23:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,23-05-2018,24:00,14.3,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,01:00,14.3,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,02:00,14.1,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,04:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,05:00,13.9,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,06:00,12.1,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,07:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,08:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,09:00,15.9,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,10:00,17.3,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,11:00,18.6,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,12:00,20.3,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,13:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,14:00,22.6,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,15:00,19.6,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,16:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,17:00,13.7,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,18:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,19:00,12.0,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,20:00,13.3,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,21:00,15.7,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,22:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,23:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,24-05-2018,24:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,01:00,15.1,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,02:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,03:00,12.5,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,04:00,16.0,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,05:00,15.6,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,06:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,07:00,17.6,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,08:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,09:00,18.5,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,10:00,21.8,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,11:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,12:00,14.1,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,14:00,14.2,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,15:00,13.6,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,16:00,14.3,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,17:00,10.1,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,18:00,10.6,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,19:00,17.0,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,20:00,17.0,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,21:00,20.9,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,22:00,19.7,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,23:00,25.1,R,ugm-3 (TEOM FDMS)
ECCL,25-05-2018,24:00,25.7,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,01:00,25.3,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,02:00,23.5,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,03:00,19.4,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,04:00,20.0,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,05:00,20.4,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,06:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,07:00,18.5,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,08:00,16.9,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,09:00,14.6,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,10:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,11:00,15.2,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,12:00,12.3,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,13:00,15.7,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,14:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,15:00,13.0,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,16:00,10.3,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,17:00,9.9,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,18:00,11.0,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,19:00,9.4,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,21:00,14.4,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,22:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,23:00,18.0,R,ugm-3 (TEOM FDMS)
ECCL,26-05-2018,24:00,19.8,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,01:00,17.4,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,02:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,03:00,15.8,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,04:00,21.3,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,05:00,18.5,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,06:00,18.7,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,07:00,21.6,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,08:00,17.7,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,09:00,18.4,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,10:00,19.5,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,11:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,12:00,15.1,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,13:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,14:00,11.5,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,15:00,16.0,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,16:00,12.7,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,17:00,13.0,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,18:00,10.9,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,19:00,11.9,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,20:00,15.2,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,21:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,22:00,15.1,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,23:00,14.4,R,ugm-3 (TEOM FDMS)
ECCL,27-05-2018,24:00,17.7,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,01:00,15.3,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,02:00,16.7,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,03:00,18.5,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,04:00,19.5,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,05:00,20.6,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,06:00,17.5,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,07:00,16.8,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,08:00,17.1,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,09:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,10:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,11:00,16.3,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,12:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,13:00,18.0,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,14:00,18.0,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,15:00,15.2,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,16:00,12.4,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,17:00,12.8,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,18:00,14.9,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,19:00,14.5,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,20:00,11.7,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,21:00,15.2,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,22:00,18.8,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,23:00,22.7,R,ugm-3 (TEOM FDMS)
ECCL,28-05-2018,24:00,20.5,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,01:00,19.1,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,02:00,16.4,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,03:00,16.1,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,04:00,17.7,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,05:00,20.6,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,06:00,19.7,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,07:00,18.4,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,08:00,18.1,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,09:00,18.0,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,10:00,16.5,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,12:00,11.6,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,13:00,12.6,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,14:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,15:00,13.8,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,16:00,15.2,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,17:00,13.8,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,18:00,13.2,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,19:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,20:00,14.7,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,21:00,15.4,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,22:00,13.5,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,23:00,14.0,R,ugm-3 (TEOM FDMS)
ECCL,29-05-2018,24:00,16.6,R,ugm-3 (TEOM FDMS)
ECCL,30-05-2018,01:00,16.8,R,ugm-3 (TEOM FDMS)
