site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
EAGL,20-05-2018,02:00,7.0,R,ugm-3 (BAM)
EAGL,20-05-2018,03:00,10.0,R,ugm-3 (BAM)
EAGL,20-05-2018,04:00,11.0,R,ugm-3 (BAM)
EAGL,20-05-2018,05:00,9.0,R,ugm-3 (BAM)
EAGL,20-05-2018,06:00,7.0,R,ugm-3 (BAM)
EAGL,20-05-2018,07:00,11.0,R,ugm-3 (BAM)
EAGL,20-05-2018,08:00,13.0,R,ugm-3 (BAM)
EAGL,20-05-2018,09:00,15.0,R,ugm-3 (BAM)
EAGL,20-05-2018,10:00,16.0,R,ugm-3 (BAM)
EAGL,20-05-2018,11:00,11.0,R,ugm-3 (BAM)
EAGL,20-05-2018,12:00,17.0,R,ugm-3 (BAM)
EAGL,20-05-2018,13:00,14.0,R,ugm-3 (BAM)
EAGL,20-05-2018,14:00,12.0,R,ugm-3 (BAM)
EAGL,20-05-2018,15:00,15.0,R,ugm-3 (BAM)
EAGL,20-05-2018,16:00,13.0,R,ugm-3 (BAM)
EAGL,20-05-2018,17:00,17.0,R,ugm-3 (BAM)
EAGL,20-05-2018,18:00,22.0,R,ugm-3 (BAM)
EAGL,20-05-2018,19:00,26.0,R,ugm-3 (BAM)
EAGL,20-05-2018,20:00,16.0,R,ugm-3 (BAM)
EAGL,20-05-2018,21:00,14.0,R,ugm-3 (BAM)
EAGL,20-05-2018,22:00,15.0,R,ugm-3 (BAM)
EAGL,20-05-2018,23:00,13.0,R,ugm-3 (BAM)
EAGL,20-05-2018,24:00,28.0,R,ugm-3 (BAM)
EAGL,21-05-2018,01:00,13.0,R,ugm-3 (BAM)
EAGL,21-05-2018,02:00,21.0,R,ugm-3 (BAM)
EAGL,21-05-2018,03:00,23.0,R,ugm-3 (BAM)
EAGL,21-05-2018,04:00,20.0,R,ugm-3 (BAM)
EAGL,21-05-2018,05:00,22.0,R,ugm-3 (BAM)
EAGL,21-05-2018,06:00,26.0,R,ugm-3 (BAM)
EAGL,21-05-2018,07:00,28.0,R,ugm-3 (BAM)
EAGL,21-05-2018,08:00,23.0,R,ugm-3 (BAM)
EAGL,21-05-2018,09:00,17.0,R,ugm-3 (BAM)
EAGL,21-05-2018,10:00,18.0,R,ugm-3 (BAM)
EAGL,21-05-2018,11:00,18.0,R,ugm-3 (BAM)
EAGL,21-05-2018,12:00,13.0,R,ugm-3 (BAM)
EAGL,21-05-2018,13:00,13.0,R,ugm-3 (BAM)
EAGL,21-05-2018,14:00,11.0,R,ugm-3 (BAM)
EAGL,21-05-2018,15:00,23.0,R,ugm-3 (BAM)
EAGL,21-05-2018,16:00,26.0,R,ugm-3 (BAM)
EAGL,21-05-2018,17:00,15.0,R,ugm-3 (BAM)
EAGL,21-05-2018,18:00,21.0,R,ugm-3 (BAM)
EAGL,21-05-2018,19:00,22.0,R,ugm-3 (BAM)
EAGL,21-05-2018,20:00,25.0,R,ugm-3 (BAM)
EAGL,21-05-2018,21:00,20.0,R,ugm-3 (BAM)
EAGL,21-05-2018,22:00,26.0,R,ugm-3 (BAM)
EAGL,21-05-2018,23:00,17.0,R,ugm-3 (BAM)
EAGL,21-05-2018,24:00,20.0,R,ugm-3 (BAM)
EAGL,22-05-2018,01:00,21.0,R,ugm-3 (BAM)
EAGL,22-05-2018,02:00,18.0,R,ugm-3 (BAM)
EAGL,22-05-2018,03:00,11.0,R,ugm-3 (BAM)
EAGL,22-05-2018,04:00,8.0,R,ugm-3 (BAM)
EAGL,22-05-2018,05:00,8.0,R,ugm-3 (BAM)
EAGL,22-05-2018,06:00,8.0,R,ugm-3 (BAM)
EAGL,22-05-2018,07:00,8.0,R,ugm-3 (BAM)
EAGL,22-05-2018,08:00,7.0,R,ugm-3 (BAM)
EAGL,22-05-2018,09:00,12.0,R,ugm-3 (BAM)
EAGL,22-05-2018,10:00,7.0,R,ugm-3 (BAM)
EAGL,22-05-2018,11:00,7.0,R,ugm-3 (BAM)
EAGL,22-05-2018,12:00,17.0,R,ugm-3 (BAM)
EAGL,22-05-2018,13:00,12.0,R,ugm-3 (BAM)
EAGL,22-05-2018,14:00,8.0,R,ugm-3 (BAM)
EAGL,22-05-2018,15:00,7.0,R,ugm-3 (BAM)
EAGL,22-05-2018,16:00,7.0,R,ugm-3 (BAM)
EAGL,22-05-2018,17:00,13.0,R,ugm-3 (BAM)
EAGL,22-05-2018,18:00,15.0,R,ugm-3 (BAM)
EAGL,22-05-2018,19:00,14.0,R,ugm-3 (BAM)
EAGL,22-05-2018,20:00,13.0,R,ugm-3 (BAM)
EAGL,22-05-2018,21:00,11.0,R,ugm-3 (BAM)
EAGL,22-05-2018,22:00,8.0,R,ugm-3 (BAM)
EAGL,22-05-2018,23:00,13.0,R,ugm-3 (BAM)
EAGL,22-05-2018,24:00,8.0,R,ugm-3 (BAM)
EAGL,23-05-2018,01:00,9.0,R,ugm-3 (BAM)
EAGL,23-05-2018,02:00,12.0,R,ugm-3 (BAM)
EAGL,23-05-2018,03:00,9.0,R,ugm-3 (BAM)
EAGL,23-05-2018,04:00,11.0,R,ugm-3 (BAM)
EAGL,23-05-2018,05:00,14.0,R,ugm-3 (BAM)
EAGL,23-05-2018,06:00,9.0,R,ugm-3 (BAM)
EAGL,23-05-2018,07:00,12.0,R,ugm-3 (BAM)
EAGL,23-05-2018,08:00,12.0,R,ugm-3 (BAM)
EAGL,23-05-2018,09:00,8.0,R,ugm-3 (BAM)
EAGL,23-05-2018,10:00,11.0,R,ugm-3 (BAM)
EAGL,23-05-2018,11:00,13.0,R,ugm-3 (BAM)
EAGL,23-05-2018,12:00,11.0,R,ugm-3 (BAM)
EAGL,23-05-2018,13:00,10.0,R,ugm-3 (BAM)
EAGL,23-05-2018,14:00,11.0,R,ugm-3 (BAM)
EAGL,23-05-2018,15:00,8.0,R,ugm-3 (BAM)
EAGL,23-05-2018,16:00,10.0,R,ugm-3 (BAM)
EAGL,23-05-2018,17:00,12.0,R,ugm-3 (BAM)
EAGL,23-05-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,23-05-2018,19:00,15.0,R,ugm-3 (BAM)
EAGL,23-05-2018,20:00,14.0,R,ugm-3 (BAM)
EAGL,23-05-2018,21:00,11.0,R,ugm-3 (BAM)
EAGL,23-05-2018,22:00,14.0,R,ugm-3 (BAM)
EAGL,23-05-2018,23:00,14.0,R,ugm-3 (BAM)
EAGL,23-05-2018,24:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,01:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,02:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,03:00,13.0,R,ugm-3 (BAM)
EAGL,24-05-2018,04:00,11.0,R,ugm-3 (BAM)
EAGL,24-05-2018,05:00,16.0,R,ugm-3 (BAM)
EAGL,24-05-2018,06:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,07:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,08:00,9.0,R,ugm-3 (BAM)
EAGL,24-05-2018,09:00,16.0,R,ugm-3 (BAM)
EAGL,24-05-2018,10:00,11.0,R,ugm-3 (BAM)
EAGL,24-05-2018,11:00,12.0,R,ugm-3 (BAM)
EAGL,24-05-2018,12:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,13:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,14:00,17.0,R,ugm-3 (BAM)
EAGL,24-05-2018,15:00,17.0,R,ugm-3 (BAM)
EAGL,24-05-2018,16:00,13.0,R,ugm-3 (BAM)
EAGL,24-05-2018,17:00,16.0,R,ugm-3 (BAM)
EAGL,24-05-2018,18:00,18.0,R,ugm-3 (BAM)
EAGL,24-05-2018,19:00,20.0,R,ugm-3 (BAM)
EAGL,24-05-2018,20:00,17.0,R,ugm-3 (BAM)
EAGL,24-05-2018,21:00,14.0,R,ugm-3 (BAM)
EAGL,24-05-2018,22:00,21.0,R,ugm-3 (BAM)
EAGL,24-05-2018,23:00,20.0,R,ugm-3 (BAM)
EAGL,24-05-2018,24:00,16.0,R,ugm-3 (BAM)
EAGL,25-05-2018,01:00,16.0,R,ugm-3 (BAM)
EAGL,25-05-2018,02:00,14.0,R,ugm-3 (BAM)
EAGL,25-05-2018,03:00,10.0,R,ugm-3 (BAM)
EAGL,25-05-2018,04:00,15.0,R,ugm-3 (BAM)
EAGL,25-05-2018,05:00,16.0,R,ugm-3 (BAM)
EAGL,25-05-2018,06:00,20.0,R,ugm-3 (BAM)
EAGL,25-05-2018,07:00,16.0,R,ugm-3 (BAM)
EAGL,25-05-2018,08:00,15.0,R,ugm-3 (BAM)
EAGL,25-05-2018,09:00,17.0,R,ugm-3 (BAM)
EAGL,25-05-2018,10:00,14.0,R,ugm-3 (BAM)
EAGL,25-05-2018,11:00,16.0,R,ugm-3 (BAM)
EAGL,25-05-2018,12:00,13.0,R,ugm-3 (BAM)
EAGL,25-05-2018,13:00,17.0,R,ugm-3 (BAM)
EAGL,25-05-2018,14:00,21.0,R,ugm-3 (BAM)
EAGL,25-05-2018,15:00,15.0,R,ugm-3 (BAM)
EAGL,25-05-2018,16:00,13.0,R,ugm-3 (BAM)
EAGL,25-05-2018,17:00,12.0,R,ugm-3 (BAM)
EAGL,25-05-2018,18:00,17.0,R,ugm-3 (BAM)
EAGL,25-05-2018,19:00,23.0,R,ugm-3 (BAM)
EAGL,25-05-2018,20:00,19.0,R,ugm-3 (BAM)
EAGL,25-05-2018,21:00,27.0,R,ugm-3 (BAM)
EAGL,25-05-2018,22:00,19.0,R,ugm-3 (BAM)
EAGL,25-05-2018,23:00,15.0,R,ugm-3 (BAM)
EAGL,25-05-2018,24:00,19.0,R,ugm-3 (BAM)
EAGL,26-05-2018,01:00,22.0,R,ugm-3 (BAM)
EAGL,26-05-2018,02:00,21.0,R,ugm-3 (BAM)
EAGL,26-05-2018,03:00,20.0,R,ugm-3 (BAM)
EAGL,26-05-2018,04:00,13.0,R,ugm-3 (BAM)
EAGL,26-05-2018,05:00,18.0,R,ugm-3 (BAM)
EAGL,26-05-2018,06:00,16.0,R,ugm-3 (BAM)
EAGL,26-05-2018,07:00,16.0,R,ugm-3 (BAM)
EAGL,26-05-2018,08:00,21.0,R,ugm-3 (BAM)
EAGL,26-05-2018,09:00,21.0,R,ugm-3 (BAM)
EAGL,26-05-2018,10:00,15.0,R,ugm-3 (BAM)
EAGL,26-05-2018,11:00,17.0,R,ugm-3 (BAM)
EAGL,26-05-2018,12:00,12.0,R,ugm-3 (BAM)
EAGL,26-05-2018,13:00,14.0,R,ugm-3 (BAM)
EAGL,26-05-2018,14:00,14.0,R,ugm-3 (BAM)
EAGL,26-05-2018,15:00,14.0,R,ugm-3 (BAM)
EAGL,26-05-2018,16:00,21.0,R,ugm-3 (BAM)
EAGL,26-05-2018,17:00,22.0,R,ugm-3 (BAM)
EAGL,26-05-2018,18:00,19.0,R,ugm-3 (BAM)
EAGL,26-05-2018,19:00,20.0,R,ugm-3 (BAM)
EAGL,26-05-2018,20:00,22.0,R,ugm-3 (BAM)
EAGL,26-05-2018,21:00,26.0,R,ugm-3 (BAM)
EAGL,26-05-2018,22:00,23.0,R,ugm-3 (BAM)
EAGL,26-05-2018,23:00,25.0,R,ugm-3 (BAM)
EAGL,26-05-2018,24:00,27.0,R,ugm-3 (BAM)
EAGL,27-05-2018,01:00,21.0,R,ugm-3 (BAM)
EAGL,27-05-2018,02:00,20.0,R,ugm-3 (BAM)
EAGL,27-05-2018,03:00,23.0,R,ugm-3 (BAM)
EAGL,27-05-2018,04:00,19.0,R,ugm-3 (BAM)
EAGL,27-05-2018,05:00,19.0,R,ugm-3 (BAM)
EAGL,27-05-2018,06:00,14.0,R,ugm-3 (BAM)
EAGL,27-05-2018,07:00,18.0,R,ugm-3 (BAM)
EAGL,27-05-2018,08:00,17.0,R,ugm-3 (BAM)
EAGL,27-05-2018,09:00,21.0,R,ugm-3 (BAM)
EAGL,27-05-2018,10:00,16.0,R,ugm-3 (BAM)
EAGL,27-05-2018,11:00,19.0,R,ugm-3 (BAM)
EAGL,27-05-2018,12:00,21.0,R,ugm-3 (BAM)
EAGL,27-05-2018,13:00,18.0,R,ugm-3 (BAM)
EAGL,27-05-2018,14:00,16.0,R,ugm-3 (BAM)
EAGL,27-05-2018,15:00,23.0,R,ugm-3 (BAM)
EAGL,27-05-2018,16:00,20.0,R,ugm-3 (BAM)
EAGL,27-05-2018,17:00,17.0,R,ugm-3 (BAM)
EAGL,27-05-2018,18:00,18.0,R,ugm-3 (BAM)
EAGL,27-05-2018,19:00,23.0,R,ugm-3 (BAM)
EAGL,27-05-2018,20:00,27.0,R,ugm-3 (BAM)
EAGL,27-05-2018,21:00,32.0,R,ugm-3 (BAM)
EAGL,27-05-2018,22:00,38.0,R,ugm-3 (BAM)
EAGL,27-05-2018,23:00,40.0,R,ugm-3 (BAM)
EAGL,27-05-2018,24:00,33.0,R,ugm-3 (BAM)
EAGL,28-05-2018,01:00,40.0,R,ugm-3 (BAM)
EAGL,28-05-2018,02:00,41.0,R,ugm-3 (BAM)
EAGL,28-05-2018,03:00,28.0,R,ugm-3 (BAM)
EAGL,28-05-2018,04:00,28.0,R,ugm-3 (BAM)
EAGL,28-05-2018,05:00,32.0,R,ugm-3 (BAM)
EAGL,28-05-2018,06:00,28.0,R,ugm-3 (BAM)
EAGL,28-05-2018,07:00,22.0,R,ugm-3 (BAM)
EAGL,28-05-2018,08:00,20.0,R,ugm-3 (BAM)
EAGL,28-05-2018,09:00,27.0,R,ugm-3 (BAM)
EAGL,28-05-2018,10:00,23.0,R,ugm-3 (BAM)
EAGL,28-05-2018,11:00,21.0,R,ugm-3 (BAM)
EAGL,28-05-2018,12:00,14.0,R,ugm-3 (BAM)
EAGL,28-05-2018,13:00,17.0,R,ugm-3 (BAM)
EAGL,28-05-2018,14:00,15.0,R,ugm-3 (BAM)
EAGL,28-05-2018,15:00,18.0,R,ugm-3 (BAM)
EAGL,28-05-2018,16:00,18.0,R,ugm-3 (BAM)
EAGL,28-05-2018,17:00,19.0,R,ugm-3 (BAM)
EAGL,28-05-2018,18:00,22.0,R,ugm-3 (BAM)
EAGL,28-05-2018,19:00,22.0,R,ugm-3 (BAM)
EAGL,28-05-2018,20:00,18.0,R,ugm-3 (BAM)
EAGL,28-05-2018,21:00,19.0,R,ugm-3 (BAM)
EAGL,28-05-2018,22:00,28.0,R,ugm-3 (BAM)
EAGL,28-05-2018,23:00,27.0,R,ugm-3 (BAM)
EAGL,28-05-2018,24:00,18.0,R,ugm-3 (BAM)
EAGL,29-05-2018,01:00,20.0,R,ugm-3 (BAM)
EAGL,29-05-2018,02:00,18.0,R,ugm-3 (BAM)
EAGL,29-05-2018,03:00,21.0,R,ugm-3 (BAM)
EAGL,29-05-2018,04:00,34.0,R,ugm-3 (BAM)
EAGL,29-05-2018,05:00,13.0,R,ugm-3 (BAM)
EAGL,29-05-2018,06:00,15.0,R,ugm-3 (BAM)
EAGL,29-05-2018,07:00,12.0,R,ugm-3 (BAM)
EAGL,29-05-2018,08:00,9.0,R,ugm-3 (BAM)
EAGL,29-05-2018,09:00,11.0,R,ugm-3 (BAM)
EAGL,29-05-2018,10:00,7.0,R,ugm-3 (BAM)
EAGL,29-05-2018,11:00,15.0,R,ugm-3 (BAM)
EAGL,29-05-2018,12:00,16.0,R,ugm-3 (BAM)
EAGL,29-05-2018,13:00,17.0,R,ugm-3 (BAM)
EAGL,29-05-2018,14:00,13.0,R,ugm-3 (BAM)
EAGL,29-05-2018,15:00,24.0,R,ugm-3 (BAM)
EAGL,29-05-2018,16:00,20.0,R,ugm-3 (BAM)
EAGL,29-05-2018,17:00,16.0,R,ugm-3 (BAM)
EAGL,29-05-2018,18:00,20.0,R,ugm-3 (BAM)
EAGL,29-05-2018,19:00,20.0,R,ugm-3 (BAM)
EAGL,29-05-2018,20:00,9.0,R,ugm-3 (BAM)
EAGL,29-05-2018,21:00,21.0,R,ugm-3 (BAM)
EAGL,29-05-2018,22:00,21.0,R,ugm-3 (BAM)
EAGL,29-05-2018,23:00,22.0,R,ugm-3 (BAM)
EAGL,29-05-2018,24:00,18.0,R,ugm-3 (BAM)
EAGL,30-05-2018,01:00,22.0,R,ugm-3 (BAM)
EAGL,30-05-2018,02:00,24.0,R,ugm-3 (BAM)
EAGL,30-05-2018,03:00,20.0,R,ugm-3 (BAM)
EAGL,30-05-2018,04:00,20.0,R,ugm-3 (BAM)
EAGL,30-05-2018,05:00,21.0,R,ugm-3 (BAM)
EAGL,30-05-2018,06:00,26.0,R,ugm-3 (BAM)
EAGL,30-05-2018,07:00,21.0,R,ugm-3 (BAM)
EAGL,30-05-2018,08:00,13.0,R,ugm-3 (BAM)
EAGL,30-05-2018,09:00,16.0,R,ugm-3 (BAM)
EAGL,30-05-2018,10:00,17.0,R,ugm-3 (BAM)
EAGL,30-05-2018,11:00,11.0,R,ugm-3 (BAM)
EAGL,30-05-2018,12:00,10.0,R,ugm-3 (BAM)
EAGL,30-05-2018,13:00,21.0,R,ugm-3 (BAM)
EAGL,30-05-2018,14:00,16.0,R,ugm-3 (BAM)
EAGL,30-05-2018,15:00,13.0,R,ugm-3 (BAM)
EAGL,30-05-2018,16:00,18.0,R,ugm-3 (BAM)
EAGL,30-05-2018,17:00,26.0,R,ugm-3 (BAM)
EAGL,30-05-2018,18:00,21.0,R,ugm-3 (BAM)
EAGL,30-05-2018,19:00,30.0,R,ugm-3 (BAM)
EAGL,30-05-2018,20:00,44.0,R,ugm-3 (BAM)
EAGL,30-05-2018,21:00,30.0,R,ugm-3 (BAM)
EAGL,30-05-2018,22:00,26.0,R,ugm-3 (BAM)
EAGL,30-05-2018,23:00,28.0,R,ugm-3 (BAM)
EAGL,30-05-2018,24:00,29.0,R,ugm-3 (BAM)
EAGL,31-05-2018,01:00,33.0,R,ugm-3 (BAM)
EAGL,31-05-2018,02:00,42.0,R,ugm-3 (BAM)
EAGL,31-05-2018,03:00,40.0,R,ugm-3 (BAM)
EAGL,31-05-2018,04:00,47.0,R,ugm-3 (BAM)
EAGL,31-05-2018,05:00,38.0,R,ugm-3 (BAM)
EAGL,31-05-2018,06:00,41.0,R,ugm-3 (BAM)
EAGL,31-05-2018,07:00,42.0,R,ugm-3 (BAM)
EAGL,31-05-2018,08:00,43.0,R,ugm-3 (BAM)
EAGL,31-05-2018,09:00,29.0,R,ugm-3 (BAM)
EAGL,31-05-2018,10:00,29.0,R,ugm-3 (BAM)
EAGL,31-05-2018,11:00,20.0,R,ugm-3 (BAM)
EAGL,31-05-2018,12:00,16.0,R,ugm-3 (BAM)
EAGL,31-05-2018,13:00,10.0,R,ugm-3 (BAM)
EAGL,31-05-2018,14:00,6.0,R,ugm-3 (BAM)
EAGL,31-05-2018,15:00,12.0,R,ugm-3 (BAM)
EAGL,31-05-2018,16:00,17.0,R,ugm-3 (BAM)
EAGL,31-05-2018,17:00,21.0,R,ugm-3 (BAM)
EAGL,31-05-2018,18:00,15.0,R,ugm-3 (BAM)
EAGL,31-05-2018,19:00,20.0,R,ugm-3 (BAM)
EAGL,31-05-2018,20:00,20.0,R,ugm-3 (BAM)
EAGL,31-05-2018,21:00,17.0,R,ugm-3 (BAM)
EAGL,31-05-2018,22:00,18.0,R,ugm-3 (BAM)
EAGL,31-05-2018,23:00,23.0,R,ugm-3 (BAM)
EAGL,31-05-2018,24:00,23.0,R,ugm-3 (BAM)
EAGL,01-06-2018,01:00,22.0,R,ugm-3 (BAM)
EAGL,01-06-2018,02:00,17.0,R,ugm-3 (BAM)
EAGL,01-06-2018,03:00,17.0,R,ugm-3 (BAM)
EAGL,01-06-2018,04:00,20.0,R,ugm-3 (BAM)
EAGL,01-06-2018,05:00,31.0,R,ugm-3 (BAM)
EAGL,01-06-2018,06:00,32.0,R,ugm-3 (BAM)
EAGL,01-06-2018,07:00,27.0,R,ugm-3 (BAM)
EAGL,01-06-2018,08:00,31.0,R,ugm-3 (BAM)
EAGL,01-06-2018,09:00,23.0,R,ugm-3 (BAM)
EAGL,01-06-2018,10:00,17.0,R,ugm-3 (BAM)
EAGL,01-06-2018,11:00,13.0,R,ugm-3 (BAM)
EAGL,01-06-2018,12:00,18.0,R,ugm-3 (BAM)
EAGL,01-06-2018,13:00,13.0,R,ugm-3 (BAM)
EAGL,01-06-2018,14:00,12.0,R,ugm-3 (BAM)
EAGL,01-06-2018,15:00,8.0,R,ugm-3 (BAM)
EAGL,01-06-2018,16:00,11.0,R,ugm-3 (BAM)
EAGL,01-06-2018,17:00,9.0,R,ugm-3 (BAM)
EAGL,01-06-2018,18:00,10.0,R,ugm-3 (BAM)
EAGL,01-06-2018,19:00,15.0,R,ugm-3 (BAM)
EAGL,01-06-2018,20:00,16.0,R,ugm-3 (BAM)
EAGL,01-06-2018,21:00,23.0,R,ugm-3 (BAM)
EAGL,01-06-2018,22:00,26.0,R,ugm-3 (BAM)
EAGL,01-06-2018,23:00,27.0,R,ugm-3 (BAM)
EAGL,01-06-2018,24:00,24.0,R,ugm-3 (BAM)
EAGL,02-06-2018,01:00,24.0,R,ugm-3 (BAM)
EAGL,02-06-2018,02:00,33.0,R,ugm-3 (BAM)
EAGL,02-06-2018,03:00,27.0,R,ugm-3 (BAM)
EAGL,02-06-2018,04:00,28.0,R,ugm-3 (BAM)
EAGL,02-06-2018,05:00,35.0,R,ugm-3 (BAM)
EAGL,02-06-2018,06:00,36.0,R,ugm-3 (BAM)
EAGL,02-06-2018,07:00,29.0,R,ugm-3 (BAM)
EAGL,02-06-2018,08:00,35.0,R,ugm-3 (BAM)
EAGL,02-06-2018,09:00,28.0,R,ugm-3 (BAM)
EAGL,02-06-2018,10:00,26.0,R,ugm-3 (BAM)
EAGL,02-06-2018,11:00,20.0,R,ugm-3 (BAM)
EAGL,02-06-2018,12:00,18.0,R,ugm-3 (BAM)
EAGL,02-06-2018,13:00,20.0,R,ugm-3 (BAM)
EAGL,02-06-2018,14:00,27.0,R,ugm-3 (BAM)
EAGL,02-06-2018,15:00,24.0,R,ugm-3 (BAM)
EAGL,02-06-2018,16:00,22.0,R,ugm-3 (BAM)
EAGL,02-06-2018,17:00,38.0,R,ugm-3 (BAM)
EAGL,02-06-2018,18:00,29.0,R,ugm-3 (BAM)
EAGL,02-06-2018,19:00,19.0,R,ugm-3 (BAM)
EAGL,02-06-2018,20:00,21.0,R,ugm-3 (BAM)
EAGL,02-06-2018,21:00,19.0,R,ugm-3 (BAM)
EAGL,02-06-2018,22:00,19.0,R,ugm-3 (BAM)
EAGL,02-06-2018,23:00,29.0,R,ugm-3 (BAM)
EAGL,02-06-2018,24:00,27.0,R,ugm-3 (BAM)
EAGL,03-06-2018,01:00,23.0,R,ugm-3 (BAM)
EAGL,03-06-2018,02:00,23.0,R,ugm-3 (BAM)
EAGL,03-06-2018,03:00,23.0,R,ugm-3 (BAM)
EAGL,03-06-2018,04:00,14.0,R,ugm-3 (BAM)
EAGL,03-06-2018,05:00,15.0,R,ugm-3 (BAM)
EAGL,03-06-2018,06:00,18.0,R,ugm-3 (BAM)
EAGL,03-06-2018,07:00,11.0,R,ugm-3 (BAM)
EAGL,03-06-2018,08:00,18.0,R,ugm-3 (BAM)
EAGL,03-06-2018,09:00,17.0,R,ugm-3 (BAM)
EAGL,03-06-2018,10:00,26.0,R,ugm-3 (BAM)
EAGL,03-06-2018,11:00,24.0,R,ugm-3 (BAM)
EAGL,03-06-2018,12:00,12.0,R,ugm-3 (BAM)
EAGL,03-06-2018,13:00,15.0,R,ugm-3 (BAM)
EAGL,03-06-2018,14:00,16.0,R,ugm-3 (BAM)
EAGL,03-06-2018,15:00,28.0,R,ugm-3 (BAM)
EAGL,03-06-2018,16:00,28.0,R,ugm-3 (BAM)
EAGL,03-06-2018,17:00,29.0,R,ugm-3 (BAM)
EAGL,03-06-2018,18:00,16.0,R,ugm-3 (BAM)
EAGL,03-06-2018,19:00,11.0,R,ugm-3 (BAM)
EAGL,03-06-2018,20:00,12.0,R,ugm-3 (BAM)
EAGL,03-06-2018,21:00,7.0,R,ugm-3 (BAM)
EAGL,03-06-2018,22:00,10.0,R,ugm-3 (BAM)
EAGL,03-06-2018,23:00,10.0,R,ugm-3 (BAM)
EAGL,03-06-2018,24:00,14.0,R,ugm-3 (BAM)
EAGL,04-06-2018,01:00,10.0,R,ugm-3 (BAM)
EAGL,04-06-2018,02:00,8.0,R,ugm-3 (BAM)
EAGL,04-06-2018,03:00,15.0,R,ugm-3 (BAM)
EAGL,04-06-2018,04:00,4.0,R,ugm-3 (BAM)
EAGL,04-06-2018,05:00,7.0,R,ugm-3 (BAM)
EAGL,04-06-2018,06:00,9.0,R,ugm-3 (BAM)
EAGL,04-06-2018,07:00,6.0,R,ugm-3 (BAM)
EAGL,04-06-2018,08:00,10.0,R,ugm-3 (BAM)
EAGL,04-06-2018,09:00,6.0,R,ugm-3 (BAM)
EAGL,04-06-2018,10:00,5.0,R,ugm-3 (BAM)
EAGL,04-06-2018,11:00,12.0,R,ugm-3 (BAM)
EAGL,04-06-2018,12:00,10.0,R,ugm-3 (BAM)
EAGL,04-06-2018,13:00,6.0,R,ugm-3 (BAM)
EAGL,04-06-2018,14:00,11.0,R,ugm-3 (BAM)
EAGL,04-06-2018,15:00,11.0,R,ugm-3 (BAM)
EAGL,04-06-2018,16:00,12.0,R,ugm-3 (BAM)
EAGL,04-06-2018,17:00,13.0,R,ugm-3 (BAM)
EAGL,04-06-2018,18:00,13.0,R,ugm-3 (BAM)
EAGL,04-06-2018,19:00,11.0,R,ugm-3 (BAM)
EAGL,04-06-2018,20:00,12.0,R,ugm-3 (BAM)
EAGL,04-06-2018,21:00,8.0,R,ugm-3 (BAM)
EAGL,04-06-2018,22:00,9.0,R,ugm-3 (BAM)
EAGL,04-06-2018,23:00,9.0,R,ugm-3 (BAM)
EAGL,04-06-2018,24:00,10.0,R,ugm-3 (BAM)
EAGL,05-06-2018,01:00,8.0,R,ugm-3 (BAM)
EAGL,05-06-2018,02:00,8.0,R,ugm-3 (BAM)
EAGL,05-06-2018,03:00,6.0,R,ugm-3 (BAM)
EAGL,05-06-2018,04:00,10.0,R,ugm-3 (BAM)
EAGL,05-06-2018,05:00,8.0,R,ugm-3 (BAM)
EAGL,05-06-2018,06:00,10.0,R,ugm-3 (BAM)
EAGL,05-06-2018,07:00,11.0,R,ugm-3 (BAM)
EAGL,05-06-2018,08:00,12.0,R,ugm-3 (BAM)
EAGL,05-06-2018,09:00,11.0,R,ugm-3 (BAM)
EAGL,05-06-2018,10:00,7.0,R,ugm-3 (BAM)
EAGL,05-06-2018,11:00,13.0,R,ugm-3 (BAM)
EAGL,05-06-2018,12:00,15.0,R,ugm-3 (BAM)
EAGL,05-06-2018,13:00,7.0,R,ugm-3 (BAM)
EAGL,05-06-2018,14:00,9.0,R,ugm-3 (BAM)
EAGL,05-06-2018,15:00,9.0,R,ugm-3 (BAM)
EAGL,05-06-2018,16:00,18.0,R,ugm-3 (BAM)
EAGL,05-06-2018,17:00,10.0,R,ugm-3 (BAM)
EAGL,05-06-2018,18:00,16.0,R,ugm-3 (BAM)
EAGL,05-06-2018,19:00,19.0,R,ugm-3 (BAM)
EAGL,05-06-2018,20:00,16.0,R,ugm-3 (BAM)
EAGL,05-06-2018,21:00,16.0,R,ugm-3 (BAM)
EAGL,05-06-2018,22:00,8.0,R,ugm-3 (BAM)
EAGL,05-06-2018,23:00,10.0,R,ugm-3 (BAM)
EAGL,05-06-2018,24:00,11.0,R,ugm-3 (BAM)
EAGL,06-06-2018,01:00,11.0,R,ugm-3 (BAM)
EAGL,06-06-2018,02:00,9.0,R,ugm-3 (BAM)
EAGL,06-06-2018,03:00,11.0,R,ugm-3 (BAM)
