site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.6,unit.6
LED6,30-05-2018,12:00,32.0,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,13:00,21.3,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,14:00,28.5,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,15:00,22.2,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,16:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,17:00,16.1,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,18:00,18.6,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,19:00,16.3,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,20:00,16.6,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,21:00,20.4,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,22:00,19.7,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,23:00,28.0,R,ugm-3 (TEOM FDMS)
LED6,30-05-2018,24:00,39.2,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,01:00,37.5,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,02:00,41.4,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,03:00,54.9,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,04:00,59.0,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,05:00,54.2,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,06:00,41.7,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,07:00,37.7,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,08:00,31.8,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,09:00,30.2,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,10:00,29.9,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,11:00,31.8,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,12:00,28.3,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,13:00,25.5,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,14:00,21.7,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,15:00,26.9,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,16:00,20.6,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,17:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,18:00,21.0,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,19:00,27.3,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,20:00,24.1,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,21:00,18.6,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,22:00,24.5,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,23:00,20.7,R,ugm-3 (TEOM FDMS)
LED6,31-05-2018,24:00,23.8,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,01:00,22.7,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,02:00,17.9,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,03:00,19.0,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,04:00,19.9,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,05:00,18.2,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,06:00,18.7,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,07:00,19.6,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,08:00,17.7,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,09:00,20.0,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,10:00,19.8,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,11:00,18.0,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,12:00,20.7,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,13:00,23.3,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,14:00,23.9,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,15:00,27.7,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,16:00,22.7,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,17:00,37.4,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,18:00,29.6,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,19:00,25.0,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,20:00,26.1,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,21:00,24.1,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,22:00,26.2,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,23:00,29.3,R,ugm-3 (TEOM FDMS)
LED6,01-06-2018,24:00,24.8,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,01:00,25.2,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,02:00,22.1,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,03:00,25.9,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,04:00,26.0,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,05:00,37.6,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,06:00,37.4,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,07:00,30.1,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,08:00,22.1,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,09:00,22.2,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,10:00,20.5,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,11:00,15.9,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,12:00,12.3,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,13:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,14:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,15:00,10.4,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,17:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,18:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,19:00,13.8,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,20:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,21:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,22:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,23:00,7.4,R,ugm-3 (TEOM FDMS)
LED6,02-06-2018,24:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,01:00,3.4,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,02:00,3.9,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,03:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,04:00,4.5,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,05:00,4.0,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,06:00,3.0,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,07:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,08:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,09:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,10:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,11:00,4.9,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,12:00,5.6,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,13:00,8.9,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,14:00,11.3,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,15:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,16:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,17:00,14.5,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,18:00,17.0,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,19:00,19.9,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,20:00,22.0,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,21:00,23.0,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,22:00,25.3,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,23:00,25.7,R,ugm-3 (TEOM FDMS)
LED6,03-06-2018,24:00,23.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,01:00,17.5,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,02:00,17.1,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,03:00,14.7,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,04:00,9.1,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,05:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,06:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,07:00,12.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,08:00,11.9,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,09:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,10:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,11:00,10.8,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,12:00,11.5,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,13:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,14:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,15:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,16:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,17:00,9.3,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,18:00,11.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,19:00,10.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,20:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,21:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,22:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,23:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,04-06-2018,24:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,01:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,02:00,6.2,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,03:00,1.8,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,04:00,4.8,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,05:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,06:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,07:00,5.3,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,08:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,09:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,10:00,11.4,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,11:00,9.7,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,12:00,11.7,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,13:00,16.4,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,14:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,15:00,12.1,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,16:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,17:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,18:00,13.4,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,19:00,14.0,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,20:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,21:00,14.2,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,22:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,23:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,05-06-2018,24:00,7.1,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,01:00,7.6,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,02:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,03:00,9.1,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,04:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,05:00,4.4,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,07:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,08:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,09:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,10:00,9.8,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,11:00,11.3,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,12:00,12.2,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,13:00,13.1,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,14:00,15.5,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,15:00,14.3,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,16:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,17:00,14.1,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,18:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,19:00,14.1,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,21:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,22:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,23:00,10.8,R,ugm-3 (TEOM FDMS)
LED6,06-06-2018,24:00,10.7,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,01:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,02:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,03:00,7.9,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,04:00,15.4,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,05:00,13.9,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,06:00,10.7,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,07:00,13.1,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,08:00,13.3,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,09:00,12.1,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,11:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,12:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,13:00,13.0,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,14:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,15:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,16:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,17:00,12.3,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,18:00,20.7,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,19:00,16.7,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,20:00,11.9,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,21:00,15.9,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,22:00,10.3,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,23:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,07-06-2018,24:00,10.1,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,01:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,02:00,12.7,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,03:00,13.1,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,04:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,05:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,06:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,07:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,08:00,9.1,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,09:00,7.7,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,10:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,11:00,7.7,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,12:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,13:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,14:00,11.8,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,15:00,8.6,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,16:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,17:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,18:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,19:00,9.0,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,20:00,4.6,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,21:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,22:00,7.7,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,23:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,08-06-2018,24:00,9.0,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,01:00,7.7,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,02:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,03:00,5.7,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,05:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,06:00,5.8,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,07:00,8.7,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,08:00,12.9,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,09:00,12.0,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,10:00,14.2,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,11:00,12.8,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,12:00,15.9,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,13:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,14:00,13.5,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,15:00,14.9,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,16:00,13.4,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,17:00,23.6,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,18:00,15.8,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,19:00,15.8,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,20:00,15.4,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,21:00,13.2,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,22:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,23:00,11.2,R,ugm-3 (TEOM FDMS)
LED6,09-06-2018,24:00,12.6,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,01:00,15.3,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,02:00,15.1,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,03:00,13.3,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,04:00,13.6,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,05:00,20.9,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,06:00,21.1,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,07:00,23.7,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,08:00,26.8,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,09:00,30.7,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,10:00,32.3,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,11:00,28.8,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,12:00,27.6,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,13:00,28.3,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,14:00,22.9,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,15:00,21.6,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,16:00,18.5,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,17:00,15.4,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,18:00,15.7,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,19:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,20:00,15.4,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,21:00,19.5,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,22:00,18.8,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,23:00,15.4,R,ugm-3 (TEOM FDMS)
LED6,10-06-2018,24:00,9.4,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,01:00,9.3,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,02:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,03:00,7.1,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,04:00,7.0,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,05:00,9.7,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,06:00,12.4,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,07:00,16.7,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,08:00,19.4,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,09:00,23.0,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,10:00,23.9,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,11:00,22.1,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,12:00,14.2,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,13:00,11.1,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,14:00,11.8,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,15:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,17:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,18:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,19:00,16.5,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,20:00,21.9,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,21:00,17.6,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,22:00,14.4,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,23:00,14.1,R,ugm-3 (TEOM FDMS)
LED6,11-06-2018,24:00,13.7,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,01:00,11.6,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,02:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,03:00,2.1,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,04:00,3.5,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,05:00,3.8,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,06:00,5.0,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,07:00,8.8,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,08:00,10.5,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,10:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,11:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,12:00,11.0,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,13:00,4.8,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,14:00,8.0,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,15:00,7.1,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,16:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,17:00,5.7,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,18:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,19:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,20:00,6.5,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,21:00,5.4,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,22:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,23:00,2.4,R,ugm-3 (TEOM FDMS)
LED6,12-06-2018,24:00,6.3,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,01:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,02:00,8.3,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,03:00,6.8,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,06:00,8.4,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,07:00,10.9,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,08:00,7.5,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,09:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,10:00,6.4,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,11:00,9.7,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,12:00,12.5,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,13:00,16.8,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,14:00,9.7,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,15:00,9.6,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,16:00,7.8,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,17:00,9.5,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,18:00,7.3,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,19:00,8.1,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,20:00,8.5,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,21:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,22:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,23:00,5.2,R,ugm-3 (TEOM FDMS)
LED6,13-06-2018,24:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,01:00,3.1,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,02:00,4.1,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,03:00,0.8,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,04:00,4.2,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,05:00,5.1,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,06:00,3.4,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,07:00,2.4,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,08:00,5.6,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,09:00,6.7,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,10:00,4.4,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,11:00,5.9,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,12:00,7.3,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,13:00,8.2,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,14:00,7.2,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,15:00,9.3,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,16:00,10.6,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,17:00,6.6,R,ugm-3 (TEOM FDMS)
LED6,14-06-2018,18:00,8.0,R,ugm-3 (TEOM FDMS)
