site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.4,unit.4
GKA8,17-07-2018,19:00,4.282,R,ugm-3 (Ref.eq)
GKA8,17-07-2018,20:00,4.952,R,ugm-3 (Ref.eq)
GKA8,17-07-2018,21:00,5.834,R,ugm-3 (Ref.eq)
GKA8,17-07-2018,22:00,5.965,R,ugm-3 (Ref.eq)
GKA8,17-07-2018,23:00,5.509,R,ugm-3 (Ref.eq)
GKA8,17-07-2018,24:00,5.477,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,01:00,5.477,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,02:00,5.953,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,03:00,5.381,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,04:00,5.043,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,05:00,5.273,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,06:00,5.575,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,07:00,7.335,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,08:00,5.769,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,09:00,4.366,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,10:00,4.686,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,11:00,4.88,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,12:00,5.202,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,13:00,5.883,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,14:00,4.437,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,15:00,3.995,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,16:00,4.36,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,17:00,4.854,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,18:00,4.905,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,19:00,3.323,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,20:00,2.858,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,21:00,2.596,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,22:00,2.594,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,23:00,3.593,R,ugm-3 (Ref.eq)
GKA8,18-07-2018,24:00,1.979,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,01:00,1.784,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,02:00,1.775,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,03:00,1.76,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,04:00,1.918,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,05:00,2.115,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,06:00,2.645,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,07:00,3.538,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,08:00,3.537,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,09:00,2.803,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,10:00,3.103,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,11:00,2.969,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,12:00,2.234,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,13:00,2.667,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,14:00,2.27,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,15:00,7.209,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,16:00,2.43,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,17:00,2.29,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,18:00,2.293,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,19:00,2.263,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,20:00,2.418,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,21:00,3.37,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,22:00,3.351,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,23:00,2.577,R,ugm-3 (Ref.eq)
GKA8,19-07-2018,24:00,2.292,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,01:00,2.225,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,02:00,2.563,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,03:00,2.859,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,04:00,2.846,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,05:00,3.637,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,06:00,4.926,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,07:00,7.018,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,08:00,4.76,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,09:00,2.107,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,10:00,2.16,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,11:00,2.17,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,12:00,1.778,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,13:00,2.327,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,14:00,2.233,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,15:00,1.709,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,16:00,1.734,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,17:00,2.754,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,18:00,3.199,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,19:00,2.662,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,20:00,2.434,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,21:00,2.239,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,22:00,2.666,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,23:00,3.724,R,ugm-3 (Ref.eq)
GKA8,20-07-2018,24:00,3.816,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,01:00,3.65,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,02:00,3.037,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,03:00,2.888,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,04:00,2.577,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,05:00,2.362,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,06:00,2.216,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,07:00,2.281,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,08:00,2.317,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,09:00,2.461,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,10:00,2.046,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,11:00,2.42,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,12:00,2.289,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,13:00,2.209,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,14:00,2.711,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,15:00,2.474,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,16:00,2.625,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,17:00,2.767,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,18:00,2.948,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,19:00,2.785,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,20:00,2.504,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,21:00,2.396,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,22:00,1.842,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,23:00,0.87,R,ugm-3 (Ref.eq)
GKA8,21-07-2018,24:00,0.887,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,01:00,0.721,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,02:00,0.759,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,03:00,1.16,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,04:00,0.797,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,05:00,0.578,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,06:00,0.492,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,07:00,0.552,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,08:00,0.804,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,09:00,1.043,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,10:00,1.152,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,11:00,1.392,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,12:00,1.747,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,13:00,2.484,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,14:00,2.658,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,15:00,2.923,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,16:00,2.36,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,17:00,2.788,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,18:00,2.95,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,19:00,3.313,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,20:00,3.631,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,21:00,4.449,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,22:00,3.941,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,23:00,2.327,R,ugm-3 (Ref.eq)
GKA8,22-07-2018,24:00,1.377,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,01:00,1.439,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,02:00,1.454,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,03:00,1.575,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,04:00,2.265,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,05:00,3.343,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,06:00,4.046,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,07:00,3.886,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,08:00,4.516,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,09:00,3.273,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,10:00,2.483,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,11:00,2.841,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,12:00,2.125,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,13:00,3.089,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,14:00,3.571,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,15:00,3.688,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,16:00,2.685,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,17:00,2.3,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,18:00,2.228,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,19:00,2.615,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,20:00,1.612,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,21:00,2.278,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,22:00,2.62,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,23:00,2.584,R,ugm-3 (Ref.eq)
GKA8,23-07-2018,24:00,2.791,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,01:00,2.471,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,02:00,2.651,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,03:00,2.622,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,04:00,2.774,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,05:00,2.841,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,06:00,6.684,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,07:00,3.4,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,08:00,3.42,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,09:00,2.85,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,10:00,2.718,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,11:00,2.891,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,12:00,2.844,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,13:00,3.243,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,14:00,3.82,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,15:00,4.185,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,16:00,4.584,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,17:00,4.424,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,18:00,4.065,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,19:00,3.771,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,20:00,3.638,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,21:00,4.638,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,22:00,8.144,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,23:00,10.434,R,ugm-3 (Ref.eq)
GKA8,24-07-2018,24:00,7.289,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,01:00,3.258,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,02:00,5.278,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,03:00,4.087,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,04:00,4.7,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,05:00,5.115,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,06:00,5.716,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,07:00,6.765,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,08:00,6.576,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,09:00,5.73,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,10:00,6.262,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,11:00,6.776,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,12:00,5.019,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,13:00,4.747,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,14:00,4.729,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,15:00,4.497,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,16:00,4.479,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,17:00,4.766,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,18:00,4.311,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,19:00,3.941,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,20:00,5.964,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,21:00,3.947,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,22:00,4.28,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,23:00,4.356,R,ugm-3 (Ref.eq)
GKA8,25-07-2018,24:00,4.637,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,01:00,4.58,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,02:00,4.424,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,03:00,4.342,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,04:00,4.402,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,05:00,4.759,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,06:00,5.672,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,07:00,6.276,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,08:00,6.957,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,09:00,5.733,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,10:00,5.528,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,11:00,6.317,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,12:00,6.6,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,13:00,5.966,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,14:00,6.644,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,15:00,6.463,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,16:00,5.165,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,17:00,4.029,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,18:00,4.18,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,19:00,3.637,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,20:00,3.579,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,21:00,4.783,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,22:00,4.593,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,23:00,5.634,R,ugm-3 (Ref.eq)
GKA8,26-07-2018,24:00,5.266,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,01:00,5.628,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,02:00,5.286,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,03:00,5.045,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,04:00,4.581,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,05:00,4.429,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,06:00,5.196,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,07:00,5.345,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,08:00,5.706,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,09:00,7.568,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,10:00,6.019,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,11:00,5.435,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,12:00,6.076,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,13:00,6.784,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,14:00,9.35,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,15:00,9.039,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,16:00,9.161,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,17:00,8.029,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,18:00,6.317,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,19:00,6.672,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,20:00,9.133,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,21:00,10.898,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,22:00,10.245,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,23:00,4.862,R,ugm-3 (Ref.eq)
GKA8,27-07-2018,24:00,4.253,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,01:00,4.192,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,02:00,2.184,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,03:00,3.041,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,04:00,2.376,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,05:00,2.693,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,06:00,4.118,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,07:00,6.376,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,08:00,7.689,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,09:00,6.934,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,10:00,6.073,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,11:00,5.323,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,12:00,5.132,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,13:00,3.816,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,14:00,2.781,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,15:00,1.646,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,16:00,2.762,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,17:00,2.309,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,18:00,1.38,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,19:00,1.42,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,20:00,1.984,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,21:00,3.136,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,22:00,3.776,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,23:00,3.641,R,ugm-3 (Ref.eq)
GKA8,28-07-2018,24:00,3.534,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,01:00,2.858,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,02:00,2.673,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,03:00,2.771,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,04:00,2.994,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,05:00,3.092,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,06:00,2.623,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,07:00,2.588,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,08:00,2.685,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,09:00,2.829,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,10:00,1.532,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,11:00,1.796,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,12:00,2.012,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,13:00,3.152,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,14:00,3.095,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,15:00,1.885,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,16:00,1.914,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,17:00,2.59,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,18:00,3.064,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,19:00,3.309,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,20:00,3.779,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,21:00,3.715,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,22:00,3.91,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,23:00,3.827,R,ugm-3 (Ref.eq)
GKA8,29-07-2018,24:00,4.216,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,01:00,3.743,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,02:00,3.415,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,03:00,3.06,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,04:00,3.736,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,05:00,4.205,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,06:00,3.724,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,07:00,3.131,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,08:00,3.489,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,09:00,4.133,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,10:00,3.588,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,11:00,3.758,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,12:00,3.81,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,13:00,3.532,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,14:00,3.15,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,15:00,3.408,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,16:00,3.05,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,17:00,2.965,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,18:00,3.19,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,19:00,2.778,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,20:00,2.563,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,21:00,2.726,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,22:00,2.798,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,23:00,2.507,R,ugm-3 (Ref.eq)
GKA8,30-07-2018,24:00,2.609,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,01:00,2.921,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,02:00,3.276,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,03:00,3.899,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,04:00,4.687,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,05:00,5.268,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,06:00,2.945,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,07:00,3.127,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,08:00,3.171,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,09:00,3.116,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,10:00,3.404,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,11:00,3.442,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,12:00,3.502,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,13:00,3.931,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,14:00,5.575,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,15:00,5.06,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,16:00,5.371,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,17:00,5.133,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,18:00,4.983,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,19:00,5.405,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,20:00,5.28,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,21:00,5.36,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,22:00,6.263,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,23:00,6.011,R,ugm-3 (Ref.eq)
GKA8,31-07-2018,24:00,6.512,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,01:00,5.749,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,02:00,6.245,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,03:00,6.255,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,04:00,7.302,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,05:00,8.088,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,06:00,8.828,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,07:00,9.527,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,08:00,8.715,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,09:00,9.771,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,10:00,9.256,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,11:00,8.322,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,12:00,8.018,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,13:00,7.519,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,14:00,6.112,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,15:00,5.189,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,16:00,4.076,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,17:00,2.864,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,18:00,2.594,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,19:00,1.606,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,20:00,1.6,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,21:00,0.907,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,22:00,0.471,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,23:00,1.401,R,ugm-3 (Ref.eq)
GKA8,01-08-2018,24:00,3.442,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,01:00,4.372,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,02:00,3.543,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,03:00,3.03,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,04:00,2.934,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,05:00,3.926,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,06:00,5.285,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,07:00,8.805,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,08:00,9.464,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,09:00,10.215,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,10:00,9.768,R,ugm-3 (Ref.eq)
GKA8,02-08-2018,11:00,9.446,R,ugm-3 (Ref.eq)
