site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.3,unit.3
HORS,02-08-2018,02:00,8.0,R,ugm-3 (BAM)
HORS,02-08-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,02-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,02-08-2018,05:00,7.0,R,ugm-3 (BAM)
HORS,02-08-2018,06:00,8.0,R,ugm-3 (BAM)
HORS,02-08-2018,07:00,8.0,R,ugm-3 (BAM)
HORS,02-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,02-08-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,02-08-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,02-08-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,02-08-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,02-08-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,02-08-2018,14:00,4.0,R,ugm-3 (BAM)
HORS,02-08-2018,15:00,3.0,R,ugm-3 (BAM)
HORS,02-08-2018,16:00,2.0,R,ugm-3 (BAM)
HORS,02-08-2018,17:00,4.0,R,ugm-3 (BAM)
HORS,02-08-2018,18:00,9.0,R,ugm-3 (BAM)
HORS,02-08-2018,19:00,14.0,R,ugm-3 (BAM)
HORS,02-08-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,02-08-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,02-08-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,02-08-2018,23:00,9.0,R,ugm-3 (BAM)
HORS,02-08-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,03-08-2018,01:00,11.0,R,ugm-3 (BAM)
HORS,03-08-2018,02:00,9.0,R,ugm-3 (BAM)
HORS,03-08-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,03-08-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,05:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,06:00,4.0,R,ugm-3 (BAM)
HORS,03-08-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,03-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,11:00,8.0,R,ugm-3 (BAM)
HORS,03-08-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,03-08-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,03-08-2018,15:00,9.0,R,ugm-3 (BAM)
HORS,03-08-2018,16:00,8.0,R,ugm-3 (BAM)
HORS,03-08-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,03-08-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,03-08-2018,19:00,10.0,R,ugm-3 (BAM)
HORS,03-08-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,03-08-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,03-08-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,03-08-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,03-08-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,04-08-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,04-08-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,04-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,06:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,07:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,08:00,4.0,R,ugm-3 (BAM)
HORS,04-08-2018,09:00,4.0,R,ugm-3 (BAM)
HORS,04-08-2018,10:00,3.0,R,ugm-3 (BAM)
HORS,04-08-2018,11:00,1.0,R,ugm-3 (BAM)
HORS,04-08-2018,12:00,3.0,R,ugm-3 (BAM)
HORS,04-08-2018,13:00,4.0,R,ugm-3 (BAM)
HORS,04-08-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,04-08-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,04-08-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,17:00,3.0,R,ugm-3 (BAM)
HORS,04-08-2018,18:00,5.0,R,ugm-3 (BAM)
HORS,04-08-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,04-08-2018,20:00,11.0,R,ugm-3 (BAM)
HORS,04-08-2018,21:00,11.0,R,ugm-3 (BAM)
HORS,04-08-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,04-08-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,04-08-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,05-08-2018,01:00,10.0,R,ugm-3 (BAM)
HORS,05-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,05-08-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,05-08-2018,04:00,8.0,R,ugm-3 (BAM)
HORS,05-08-2018,05:00,9.0,R,ugm-3 (BAM)
HORS,05-08-2018,06:00,12.0,R,ugm-3 (BAM)
HORS,05-08-2018,07:00,12.0,R,ugm-3 (BAM)
HORS,05-08-2018,08:00,8.0,R,ugm-3 (BAM)
HORS,05-08-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,05-08-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,05-08-2018,11:00,4.0,R,ugm-3 (BAM)
HORS,05-08-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,05-08-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,05-08-2018,14:00,4.0,R,ugm-3 (BAM)
HORS,05-08-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,05-08-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,05-08-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,05-08-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,05-08-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,05-08-2018,20:00,6.0,R,ugm-3 (BAM)
HORS,05-08-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,05-08-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,05-08-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,05-08-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,06-08-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,06-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,06-08-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,06-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,06-08-2018,05:00,9.0,R,ugm-3 (BAM)
HORS,06-08-2018,06:00,14.0,R,ugm-3 (BAM)
HORS,06-08-2018,07:00,14.0,R,ugm-3 (BAM)
HORS,06-08-2018,08:00,12.0,R,ugm-3 (BAM)
HORS,06-08-2018,09:00,13.0,R,ugm-3 (BAM)
HORS,06-08-2018,10:00,12.0,R,ugm-3 (BAM)
HORS,06-08-2018,11:00,10.0,R,ugm-3 (BAM)
HORS,06-08-2018,12:00,10.0,R,ugm-3 (BAM)
HORS,06-08-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,06-08-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,06-08-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,06-08-2018,16:00,5.0,R,ugm-3 (BAM)
HORS,06-08-2018,17:00,8.0,R,ugm-3 (BAM)
HORS,06-08-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,06-08-2018,19:00,11.0,R,ugm-3 (BAM)
HORS,06-08-2018,20:00,13.0,R,ugm-3 (BAM)
HORS,06-08-2018,21:00,12.0,R,ugm-3 (BAM)
HORS,06-08-2018,22:00,12.0,R,ugm-3 (BAM)
HORS,06-08-2018,23:00,14.0,R,ugm-3 (BAM)
HORS,06-08-2018,24:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,07-08-2018,02:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,03:00,11.0,R,ugm-3 (BAM)
HORS,07-08-2018,04:00,14.0,R,ugm-3 (BAM)
HORS,07-08-2018,05:00,12.0,R,ugm-3 (BAM)
HORS,07-08-2018,06:00,12.0,R,ugm-3 (BAM)
HORS,07-08-2018,07:00,11.0,R,ugm-3 (BAM)
HORS,07-08-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,09:00,11.0,R,ugm-3 (BAM)
HORS,07-08-2018,10:00,7.0,R,ugm-3 (BAM)
HORS,07-08-2018,11:00,5.0,R,ugm-3 (BAM)
HORS,07-08-2018,12:00,5.0,R,ugm-3 (BAM)
HORS,07-08-2018,13:00,8.0,R,ugm-3 (BAM)
HORS,07-08-2018,14:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,15:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,16:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,07-08-2018,18:00,8.0,R,ugm-3 (BAM)
HORS,07-08-2018,19:00,8.0,R,ugm-3 (BAM)
HORS,07-08-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,07-08-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,07-08-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,07-08-2018,23:00,10.0,R,ugm-3 (BAM)
HORS,07-08-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,08-08-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,08-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,08-08-2018,03:00,8.0,R,ugm-3 (BAM)
HORS,08-08-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,08-08-2018,05:00,4.0,R,ugm-3 (BAM)
HORS,08-08-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,08-08-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,08-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,08-08-2018,09:00,8.0,R,ugm-3 (BAM)
HORS,08-08-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,08-08-2018,11:00,3.0,R,ugm-3 (BAM)
HORS,08-08-2018,12:00,3.0,R,ugm-3 (BAM)
HORS,08-08-2018,13:00,4.0,R,ugm-3 (BAM)
HORS,08-08-2018,14:00,3.0,R,ugm-3 (BAM)
HORS,08-08-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,08-08-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,08-08-2018,17:00,3.0,R,ugm-3 (BAM)
HORS,08-08-2018,18:00,5.0,R,ugm-3 (BAM)
HORS,08-08-2018,19:00,3.0,R,ugm-3 (BAM)
HORS,08-08-2018,20:00,2.0,R,ugm-3 (BAM)
HORS,08-08-2018,21:00,6.0,R,ugm-3 (BAM)
HORS,08-08-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,08-08-2018,23:00,8.0,R,ugm-3 (BAM)
HORS,08-08-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,09-08-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,09-08-2018,02:00,6.0,R,ugm-3 (BAM)
HORS,09-08-2018,03:00,7.0,R,ugm-3 (BAM)
HORS,09-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,09-08-2018,05:00,4.0,R,ugm-3 (BAM)
HORS,09-08-2018,06:00,5.0,R,ugm-3 (BAM)
HORS,09-08-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,09-08-2018,08:00,8.0,R,ugm-3 (BAM)
HORS,09-08-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,09-08-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,09-08-2018,11:00,11.0,R,ugm-3 (BAM)
HORS,09-08-2018,12:00,11.0,R,ugm-3 (BAM)
HORS,09-08-2018,13:00,11.0,R,ugm-3 (BAM)
HORS,09-08-2018,14:00,9.0,R,ugm-3 (BAM)
HORS,09-08-2018,15:00,13.0,R,ugm-3 (BAM)
HORS,09-08-2018,16:00,12.0,R,ugm-3 (BAM)
HORS,09-08-2018,17:00,10.0,R,ugm-3 (BAM)
HORS,09-08-2018,18:00,7.0,R,ugm-3 (BAM)
HORS,09-08-2018,19:00,8.0,R,ugm-3 (BAM)
HORS,09-08-2018,20:00,10.0,R,ugm-3 (BAM)
HORS,09-08-2018,21:00,11.0,R,ugm-3 (BAM)
HORS,09-08-2018,22:00,11.0,R,ugm-3 (BAM)
HORS,09-08-2018,23:00,11.0,R,ugm-3 (BAM)
HORS,09-08-2018,24:00,8.0,R,ugm-3 (BAM)
HORS,10-08-2018,01:00,8.0,R,ugm-3 (BAM)
HORS,10-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,10-08-2018,03:00,5.0,R,ugm-3 (BAM)
HORS,10-08-2018,04:00,6.0,R,ugm-3 (BAM)
HORS,10-08-2018,05:00,4.0,R,ugm-3 (BAM)
HORS,10-08-2018,06:00,6.0,R,ugm-3 (BAM)
HORS,10-08-2018,07:00,4.0,R,ugm-3 (BAM)
HORS,10-08-2018,08:00,8.0,R,ugm-3 (BAM)
HORS,10-08-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,10-08-2018,10:00,4.0,R,ugm-3 (BAM)
HORS,10-08-2018,11:00,2.0,R,ugm-3 (BAM)
HORS,10-08-2018,12:00,7.0,R,ugm-3 (BAM)
HORS,10-08-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,10-08-2018,14:00,8.0,R,ugm-3 (BAM)
HORS,10-08-2018,15:00,6.0,R,ugm-3 (BAM)
HORS,10-08-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,10-08-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,10-08-2018,18:00,4.0,R,ugm-3 (BAM)
HORS,10-08-2018,19:00,4.0,R,ugm-3 (BAM)
HORS,10-08-2018,20:00,3.0,R,ugm-3 (BAM)
HORS,10-08-2018,21:00,5.0,R,ugm-3 (BAM)
HORS,10-08-2018,22:00,5.0,R,ugm-3 (BAM)
HORS,10-08-2018,23:00,2.0,R,ugm-3 (BAM)
HORS,10-08-2018,24:00,3.0,R,ugm-3 (BAM)
HORS,11-08-2018,01:00,4.0,R,ugm-3 (BAM)
HORS,11-08-2018,02:00,3.0,R,ugm-3 (BAM)
HORS,11-08-2018,03:00,3.0,R,ugm-3 (BAM)
HORS,11-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,11-08-2018,05:00,7.0,R,ugm-3 (BAM)
HORS,11-08-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,11-08-2018,07:00,8.0,R,ugm-3 (BAM)
HORS,11-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,11-08-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,11-08-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,11-08-2018,11:00,4.0,R,ugm-3 (BAM)
HORS,11-08-2018,12:00,2.0,R,ugm-3 (BAM)
HORS,11-08-2018,13:00,4.0,R,ugm-3 (BAM)
HORS,11-08-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,11-08-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,11-08-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,11-08-2018,17:00,6.0,R,ugm-3 (BAM)
HORS,11-08-2018,18:00,5.0,R,ugm-3 (BAM)
HORS,11-08-2018,19:00,5.0,R,ugm-3 (BAM)
HORS,11-08-2018,20:00,5.0,R,ugm-3 (BAM)
HORS,11-08-2018,21:00,6.0,R,ugm-3 (BAM)
HORS,11-08-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,11-08-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,11-08-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,12-08-2018,02:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,12-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,12-08-2018,05:00,3.0,R,ugm-3 (BAM)
HORS,12-08-2018,06:00,4.0,R,ugm-3 (BAM)
HORS,12-08-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,10:00,8.0,R,ugm-3 (BAM)
HORS,12-08-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,12-08-2018,14:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,12-08-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,12-08-2018,17:00,4.0,R,ugm-3 (BAM)
HORS,12-08-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,19:00,5.0,R,ugm-3 (BAM)
HORS,12-08-2018,20:00,3.0,R,ugm-3 (BAM)
HORS,12-08-2018,21:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,12-08-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,12-08-2018,24:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,01:00,9.0,R,ugm-3 (BAM)
HORS,13-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,03:00,8.0,R,ugm-3 (BAM)
HORS,13-08-2018,04:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,05:00,9.0,R,ugm-3 (BAM)
HORS,13-08-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,10:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,11:00,5.0,R,ugm-3 (BAM)
HORS,13-08-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,13:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,13-08-2018,15:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,16:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,17:00,4.0,R,ugm-3 (BAM)
HORS,13-08-2018,18:00,3.0,R,ugm-3 (BAM)
HORS,13-08-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,20:00,7.0,R,ugm-3 (BAM)
HORS,13-08-2018,21:00,5.0,R,ugm-3 (BAM)
HORS,13-08-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,23:00,6.0,R,ugm-3 (BAM)
HORS,13-08-2018,24:00,5.0,R,ugm-3 (BAM)
HORS,14-08-2018,01:00,4.0,R,ugm-3 (BAM)
HORS,14-08-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,14-08-2018,03:00,5.0,R,ugm-3 (BAM)
HORS,14-08-2018,04:00,8.0,R,ugm-3 (BAM)
HORS,14-08-2018,05:00,8.0,R,ugm-3 (BAM)
HORS,14-08-2018,06:00,8.0,R,ugm-3 (BAM)
HORS,14-08-2018,07:00,6.0,R,ugm-3 (BAM)
HORS,14-08-2018,08:00,6.0,R,ugm-3 (BAM)
HORS,14-08-2018,09:00,6.0,R,ugm-3 (BAM)
HORS,14-08-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,14-08-2018,11:00,,,
HORS,14-08-2018,12:00,,,
HORS,14-08-2018,13:00,,,
HORS,14-08-2018,14:00,,,
HORS,14-08-2018,15:00,,,
HORS,14-08-2018,16:00,,,
HORS,14-08-2018,17:00,,,
HORS,14-08-2018,18:00,,,
HORS,14-08-2018,19:00,,,
HORS,14-08-2018,20:00,,,
HORS,14-08-2018,21:00,,,
HORS,14-08-2018,22:00,,,
HORS,14-08-2018,23:00,,,
HORS,14-08-2018,24:00,,,
HORS,15-08-2018,01:00,,,
HORS,15-08-2018,02:00,,,
HORS,15-08-2018,03:00,,,
HORS,15-08-2018,04:00,,,
HORS,15-08-2018,05:00,,,
HORS,15-08-2018,06:00,,,
HORS,15-08-2018,07:00,,,
HORS,15-08-2018,08:00,,,
HORS,15-08-2018,09:00,,,
HORS,15-08-2018,10:00,,,
HORS,15-08-2018,11:00,,,
HORS,15-08-2018,12:00,,,
HORS,15-08-2018,13:00,,,
HORS,15-08-2018,14:00,,,
HORS,15-08-2018,15:00,,,
HORS,15-08-2018,16:00,,,
HORS,15-08-2018,17:00,,,
HORS,15-08-2018,18:00,,,
HORS,15-08-2018,19:00,,,
HORS,15-08-2018,20:00,,,
HORS,15-08-2018,21:00,,,
HORS,15-08-2018,22:00,,,
HORS,15-08-2018,23:00,,,
HORS,15-08-2018,24:00,,,
HORS,16-08-2018,01:00,,,
HORS,16-08-2018,02:00,,,
HORS,16-08-2018,03:00,,,
HORS,16-08-2018,04:00,,,
HORS,16-08-2018,05:00,,,
HORS,16-08-2018,06:00,,,
HORS,16-08-2018,07:00,,,
HORS,16-08-2018,08:00,,,
HORS,16-08-2018,09:00,,,
HORS,16-08-2018,10:00,,,
HORS,16-08-2018,11:00,,,
HORS,16-08-2018,12:00,,,
HORS,16-08-2018,13:00,,,
HORS,16-08-2018,14:00,,,
HORS,16-08-2018,15:00,,,
HORS,16-08-2018,16:00,,,
HORS,16-08-2018,17:00,,,
HORS,16-08-2018,18:00,,,
HORS,16-08-2018,19:00,,,
HORS,16-08-2018,20:00,,,
HORS,16-08-2018,21:00,,,
HORS,16-08-2018,22:00,,,
HORS,16-08-2018,23:00,,,
HORS,16-08-2018,24:00,,,
HORS,17-08-2018,01:00,,,
HORS,17-08-2018,02:00,,,
HORS,17-08-2018,03:00,,,
HORS,17-08-2018,04:00,,,
HORS,17-08-2018,05:00,,,
HORS,17-08-2018,06:00,,,
HORS,17-08-2018,07:00,,,
HORS,17-08-2018,08:00,,,
HORS,17-08-2018,09:00,,,
HORS,17-08-2018,10:00,,,
HORS,17-08-2018,11:00,,,
HORS,17-08-2018,12:00,,,
HORS,17-08-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,17-08-2018,14:00,5.0,R,ugm-3 (BAM)
HORS,17-08-2018,15:00,4.0,R,ugm-3 (BAM)
HORS,17-08-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,17-08-2018,17:00,7.0,R,ugm-3 (BAM)
HORS,17-08-2018,18:00,6.0,R,ugm-3 (BAM)
HORS,17-08-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,17-08-2018,20:00,6.0,R,ugm-3 (BAM)
HORS,17-08-2018,21:00,8.0,R,ugm-3 (BAM)
HORS,17-08-2018,22:00,8.0,R,ugm-3 (BAM)
HORS,17-08-2018,23:00,5.0,R,ugm-3 (BAM)
HORS,17-08-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,18-08-2018,01:00,6.0,R,ugm-3 (BAM)
HORS,18-08-2018,02:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,03:00,4.0,R,ugm-3 (BAM)
HORS,18-08-2018,04:00,4.0,R,ugm-3 (BAM)
HORS,18-08-2018,05:00,7.0,R,ugm-3 (BAM)
HORS,18-08-2018,06:00,7.0,R,ugm-3 (BAM)
HORS,18-08-2018,07:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,08:00,4.0,R,ugm-3 (BAM)
HORS,18-08-2018,09:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,18-08-2018,12:00,7.0,R,ugm-3 (BAM)
HORS,18-08-2018,13:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,14:00,4.0,R,ugm-3 (BAM)
HORS,18-08-2018,15:00,3.0,R,ugm-3 (BAM)
HORS,18-08-2018,16:00,3.0,R,ugm-3 (BAM)
HORS,18-08-2018,17:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,18:00,5.0,R,ugm-3 (BAM)
HORS,18-08-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,18-08-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,18-08-2018,21:00,10.0,R,ugm-3 (BAM)
HORS,18-08-2018,22:00,10.0,R,ugm-3 (BAM)
HORS,18-08-2018,23:00,10.0,R,ugm-3 (BAM)
HORS,18-08-2018,24:00,9.0,R,ugm-3 (BAM)
HORS,19-08-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,19-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,19-08-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,19-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,19-08-2018,05:00,3.0,R,ugm-3 (BAM)
HORS,19-08-2018,06:00,5.0,R,ugm-3 (BAM)
HORS,19-08-2018,07:00,12.0,R,ugm-3 (BAM)
HORS,19-08-2018,08:00,10.0,R,ugm-3 (BAM)
HORS,19-08-2018,09:00,12.0,R,ugm-3 (BAM)
HORS,19-08-2018,10:00,9.0,R,ugm-3 (BAM)
HORS,19-08-2018,11:00,6.0,R,ugm-3 (BAM)
HORS,19-08-2018,12:00,6.0,R,ugm-3 (BAM)
HORS,19-08-2018,13:00,3.0,R,ugm-3 (BAM)
HORS,19-08-2018,14:00,1.0,R,ugm-3 (BAM)
HORS,19-08-2018,15:00,1.0,R,ugm-3 (BAM)
HORS,19-08-2018,16:00,4.0,R,ugm-3 (BAM)
HORS,19-08-2018,17:00,3.0,R,ugm-3 (BAM)
HORS,19-08-2018,18:00,5.0,R,ugm-3 (BAM)
HORS,19-08-2018,19:00,6.0,R,ugm-3 (BAM)
HORS,19-08-2018,20:00,6.0,R,ugm-3 (BAM)
HORS,19-08-2018,21:00,5.0,R,ugm-3 (BAM)
HORS,19-08-2018,22:00,7.0,R,ugm-3 (BAM)
HORS,19-08-2018,23:00,7.0,R,ugm-3 (BAM)
HORS,19-08-2018,24:00,6.0,R,ugm-3 (BAM)
HORS,20-08-2018,01:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,02:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,03:00,6.0,R,ugm-3 (BAM)
HORS,20-08-2018,04:00,5.0,R,ugm-3 (BAM)
HORS,20-08-2018,05:00,5.0,R,ugm-3 (BAM)
HORS,20-08-2018,06:00,5.0,R,ugm-3 (BAM)
HORS,20-08-2018,07:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,08:00,8.0,R,ugm-3 (BAM)
HORS,20-08-2018,09:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,10:00,5.0,R,ugm-3 (BAM)
HORS,20-08-2018,11:00,4.0,R,ugm-3 (BAM)
HORS,20-08-2018,12:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,13:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,14:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,15:00,5.0,R,ugm-3 (BAM)
HORS,20-08-2018,16:00,3.0,R,ugm-3 (BAM)
HORS,20-08-2018,17:00,3.0,R,ugm-3 (BAM)
HORS,20-08-2018,18:00,4.0,R,ugm-3 (BAM)
HORS,20-08-2018,19:00,7.0,R,ugm-3 (BAM)
HORS,20-08-2018,20:00,8.0,R,ugm-3 (BAM)
HORS,20-08-2018,21:00,9.0,R,ugm-3 (BAM)
HORS,20-08-2018,22:00,6.0,R,ugm-3 (BAM)
HORS,20-08-2018,23:00,4.0,R,ugm-3 (BAM)
HORS,20-08-2018,24:00,4.0,R,ugm-3 (BAM)
HORS,21-08-2018,01:00,4.0,R,ugm-3 (BAM)
