site_id,Date,time,PM<sub>2.5</sub> particulate matter (Hourly measured),status.7,unit.7
ABD,22-05-2018,04:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,05:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,06:00,4.3,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,07:00,2.0,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,08:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,09:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,10:00,1.8,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,11:00,1.6,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,12:00,-0.6,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,13:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,14:00,2.3,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,15:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,16:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,17:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,18:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,19:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,20:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,21:00,1.5,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,22:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,23:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,22-05-2018,24:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,01:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,02:00,5.4,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,03:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,04:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,05:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,06:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,07:00,0.8,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,08:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,09:00,4.7,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,10:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,11:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,12:00,0.6,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,13:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,14:00,6.8,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,15:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,16:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,17:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,18:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,19:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,20:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,21:00,3.0,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,22:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,23:00,6.0,R,ugm-3 (TEOM FDMS)
ABD,23-05-2018,24:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,01:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,03:00,10.0,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,04:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,05:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,06:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,07:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,08:00,12.6,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,09:00,11.9,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,10:00,13.5,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,11:00,12.0,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,12:00,11.1,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,13:00,10.1,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,14:00,12.5,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,15:00,17.5,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,16:00,12.5,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,17:00,13.6,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,18:00,11.6,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,19:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,20:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,21:00,14.5,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,22:00,11.1,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,23:00,9.4,R,ugm-3 (TEOM FDMS)
ABD,24-05-2018,24:00,12.1,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,01:00,13.9,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,02:00,16.8,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,03:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,04:00,14.0,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,05:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,06:00,12.8,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,07:00,9.8,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,08:00,11.8,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,09:00,13.2,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,10:00,12.0,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,11:00,16.3,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,12:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,13:00,12.4,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,14:00,16.3,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,15:00,14.2,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,16:00,8.8,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,17:00,13.8,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,18:00,15.5,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,19:00,14.0,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,20:00,11.7,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,21:00,9.5,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,22:00,15.9,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,23:00,15.6,R,ugm-3 (TEOM FDMS)
ABD,25-05-2018,24:00,19.0,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,01:00,17.0,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,02:00,18.5,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,03:00,16.6,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,04:00,14.8,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,05:00,18.2,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,06:00,15.9,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,07:00,11.6,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,08:00,9.8,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,09:00,12.7,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,10:00,15.2,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,11:00,14.7,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,12:00,17.6,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,13:00,16.7,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,14:00,12.9,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,15:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,16:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,17:00,13.9,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,18:00,15.9,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,19:00,14.4,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,20:00,11.3,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,21:00,10.9,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,22:00,14.1,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,23:00,7.7,R,ugm-3 (TEOM FDMS)
ABD,26-05-2018,24:00,12.4,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,02:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,03:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,04:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,05:00,8.3,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,06:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,07:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,08:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,09:00,9.1,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,10:00,13.2,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,11:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,12:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,13:00,13.5,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,14:00,11.2,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,15:00,8.2,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,16:00,11.0,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,18:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,19:00,13.8,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,20:00,13.4,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,21:00,13.1,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,22:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,23:00,16.5,R,ugm-3 (TEOM FDMS)
ABD,27-05-2018,24:00,17.4,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,01:00,17.3,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,02:00,,,
ABD,28-05-2018,03:00,10.3,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,04:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,05:00,13.5,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,06:00,19.2,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,07:00,20.3,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,08:00,16.1,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,09:00,19.3,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,10:00,,,
ABD,28-05-2018,11:00,,,
ABD,28-05-2018,12:00,,,
ABD,28-05-2018,13:00,17.7,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,14:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,15:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,16:00,9.8,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,17:00,12.5,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,18:00,11.8,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,19:00,12.9,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,20:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,22:00,10.3,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,23:00,9.0,R,ugm-3 (TEOM FDMS)
ABD,28-05-2018,24:00,5.0,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,01:00,5.4,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,02:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,03:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,04:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,05:00,9.9,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,06:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,07:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,08:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,09:00,8.7,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,10:00,8.3,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,11:00,,,
ABD,29-05-2018,12:00,,,
ABD,29-05-2018,13:00,12.0,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,14:00,13.2,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,15:00,16.9,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,16:00,14.0,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,17:00,10.1,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,18:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,19:00,10.6,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,20:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,21:00,14.1,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,22:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,23:00,14.5,R,ugm-3 (TEOM FDMS)
ABD,29-05-2018,24:00,12.4,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,01:00,14.8,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,02:00,12.2,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,03:00,8.9,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,04:00,9.3,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,05:00,8.0,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,06:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,07:00,3.6,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,08:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,09:00,4.5,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,10:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,11:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,12:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,13:00,7.9,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,14:00,11.0,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,15:00,,,
ABD,30-05-2018,16:00,16.4,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,17:00,17.5,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,18:00,16.1,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,19:00,16.4,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,20:00,15.5,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,21:00,16.5,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,22:00,16.2,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,23:00,17.7,R,ugm-3 (TEOM FDMS)
ABD,30-05-2018,24:00,19.7,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,01:00,19.7,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,02:00,20.0,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,03:00,24.5,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,04:00,25.4,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,05:00,26.3,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,06:00,21.9,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,07:00,24.9,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,08:00,20.7,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,09:00,18.9,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,10:00,20.5,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,11:00,16.9,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,12:00,16.7,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,13:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,14:00,12.4,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,15:00,14.2,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,16:00,20.2,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,17:00,29.0,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,18:00,21.6,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,19:00,15.4,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,20:00,11.4,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,21:00,9.1,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,22:00,12.6,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,23:00,13.0,R,ugm-3 (TEOM FDMS)
ABD,31-05-2018,24:00,15.5,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,01:00,17.9,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,02:00,18.3,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,03:00,24.6,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,04:00,20.8,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,05:00,18.4,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,06:00,16.0,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,07:00,14.1,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,08:00,14.1,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,09:00,17.2,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,10:00,,,
ABD,01-06-2018,11:00,15.4,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,12:00,13.6,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,13:00,18.8,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,14:00,18.3,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,15:00,17.3,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,16:00,20.4,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,17:00,17.5,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,18:00,20.4,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,19:00,22.3,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,20:00,21.9,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,21:00,15.3,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,22:00,20.4,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,23:00,16.8,R,ugm-3 (TEOM FDMS)
ABD,01-06-2018,24:00,16.4,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,01:00,14.8,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,02:00,13.8,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,03:00,10.6,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,04:00,16.4,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,05:00,13.2,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,06:00,12.8,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,07:00,14.0,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,08:00,14.9,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,09:00,19.8,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,10:00,19.2,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,11:00,12.2,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,12:00,13.7,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,13:00,8.6,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,14:00,14.0,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,15:00,12.7,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,16:00,12.1,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,17:00,17.9,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,18:00,12.5,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,19:00,11.4,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,20:00,11.6,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,21:00,11.9,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,22:00,16.7,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,23:00,13.9,R,ugm-3 (TEOM FDMS)
ABD,02-06-2018,24:00,16.2,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,01:00,20.2,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,02:00,24.1,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,03:00,21.0,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,04:00,21.3,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,05:00,21.9,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,06:00,25.8,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,07:00,19.9,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,08:00,15.9,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,09:00,12.3,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,10:00,9.8,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,11:00,6.2,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,12:00,8.2,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,13:00,10.4,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,14:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,15:00,8.2,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,16:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,17:00,6.7,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,18:00,11.0,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,19:00,10.5,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,20:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,21:00,10.4,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,22:00,9.8,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,23:00,6.5,R,ugm-3 (TEOM FDMS)
ABD,03-06-2018,24:00,9.6,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,01:00,11.5,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,02:00,7.5,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,03:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,04:00,5.3,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,05:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,06:00,3.7,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,07:00,2.8,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,08:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,09:00,3.9,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,10:00,6.4,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,11:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,12:00,4.8,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,13:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,14:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,15:00,8.5,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,16:00,5.2,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,17:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,18:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,19:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,20:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,21:00,5.5,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,22:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,23:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,04-06-2018,24:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,01:00,7.3,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,02:00,2.9,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,03:00,1.9,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,04:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,05:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,06:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,07:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,08:00,3.4,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,09:00,6.9,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,10:00,4.9,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,11:00,4.2,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,12:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,13:00,11.5,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,14:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,15:00,10.2,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,16:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,17:00,10.9,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,18:00,7.8,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,19:00,6.3,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,20:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,21:00,9.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,22:00,5.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,23:00,6.1,R,ugm-3 (TEOM FDMS)
ABD,05-06-2018,24:00,3.3,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,01:00,9.7,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,02:00,9.2,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,03:00,7.4,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,04:00,10.8,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,05:00,10.7,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,06:00,5.6,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,07:00,4.6,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,08:00,5.9,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,09:00,4.1,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,10:00,7.2,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,11:00,6.6,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,12:00,7.0,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,13:00,8.1,R,ugm-3 (TEOM FDMS)
ABD,06-06-2018,14:00,9.3,R,ugm-3 (TEOM FDMS)
